"353180250","TORU—","2022","03","14",.0,"",3.4,"",4.9,"",4.5,"",55.9,"",1020.9,"",1030.0,"",.0,"",.0,""
"353180250","TORU—","2022","03","15",5.5,"",1.4,"",5.0,"",6.7,"",74.1,"",1018.8,"",1027.9,"",.0,"",.0,""
"353180250","TORU—","2022","03","16",5.4,"",2.5,"",6.1,"",7.3,"",78.4,"",1018.8,"",1027.9,"",.0,"",.0,""
"353180250","TORU—","2022","03","17",4.3,"",2.9,"",5.2,"",5.4,"",65.1,"",1025.5,"",1034.6,"",.0,"",.0,""
"353180250","TORU—","2022","03","18",6.0,"",2.0,"",4.1,"",3.4,"",43.5,"",1033.0,"",1042.3,"",.0,"",.0,""
"353180250","TORU—","2022","03","19",3.5,"",1.8,"",4.5,"",4.1,"",52.3,"",1035.7,"",1045.0,"",.0,"",.0,""
"353180250","TORU—","2022","03","20",.0,"",2.4,"",3.1,"",3.5,"",53.5,"",1035.7,"",1045.0,"",.0,"",.0,""
"353180250","TORU—","2022","03","21",.0,"",2.0,"",4.5,"",3.5,"",46.5,"",1032.3,"",1041.6,"",.0,"",.0,""
"353180250","TORU—","2022","03","22",.0,"",1.9,"",6.5,"",4.3,"",49.5,"",1028.5,"",1037.7,"",.0,"",.0,""
"353180250","TORU—","2022","03","23",.0,"",1.8,"",7.4,"",4.7,"",53.3,"",1021.9,"",1030.9,"",.0,"",.0,""
"353180250","TORU—","2022","03","24",.1,"",1.4,"",5.5,"",4.7,"",58.9,"",1019.9,"",1029.0,"",.0,"",.0,""
"353180250","TORU—","2022","03","25",.3,"",1.8,"",7.1,"",6.1,"",63.8,"",1017.7,"",1026.7,"",.0,"",.0,""
"353180250","TORU—","2022","03","26",3.1,"",3.4,"",7.1,"",6.7,"",65.1,"",1015.4,"",1024.4,"",.0,"",.0,""
"353180250","TORU—","2022","03","27",4.4,"",2.0,"",4.8,"",4.2,"",52.8,"",1021.2,"",1030.3,"",.0,"",.0,""
"353180250","TORU—","2022","03","28",1.9,"",3.6,"",10.1,"",6.7,"",57.5,"",1007.9,"",1016.7,"",.0,"",.0,""
"353180250","TORU—","2022","03","29",6.9,"",2.5,"",6.6,"",6.2,"",64.8,"",999.0,"",1007.9,"",.0,"",.0,""
"353180250","TORU—","2022","03","30",6.4,"",2.9,"",2.7,"",4.8,"",64.9,"",997.2,"",1006.2,"",.0,"",.0,""
"353180250","TORU—","2022","03","31",7.1,"",4.0,"",2.0,"",2.8,"",42.0,"",998.4,"",1007.4,"",.0,"",.0,""
"353200270","M£AWA","2022","03","01",.0,"8",1.3,"",-1.6,"",3.1,"",61.3,"",1016.8,"",1036.0,"",.0,"",.0,""
"353200270","M£AWA","2022","03","02",.0,"8",1.4,"",-1.0,"",3.7,"",66.4,"",1007.6,"",1026.6,"",.0,"",.0,""
"353200270","M£AWA","2022","03","03",.0,"8",2.0,"",-1.0,"",4.7,"",81.1,"",1000.2,"",1019.0,"",.0,"",.1,""
"353200270","M£AWA","2022","03","04",.0,"8",2.6,"",1.7,"",5.5,"",79.5,"",1002.4,"",1021.1,"",.0,"",.0,""
"353200270","M£AWA","2022","03","05",.0,"8",1.8,"",.1,"",3.4,"",55.6,"",1006.1,"",1024.9,"",.0,"",.0,""
"353200270","M£AWA","2022","03","06",.0,"8",1.8,"",-1.3,"",3.7,"",67.8,"",1004.9,"",1023.9,"",.0,"",.0,""
"353200270","M£AWA","2022","03","07",.0,"8",3.3,"",.8,"",4.8,"",74.0,"",1002.4,"",1021.2,"",.0,"",.0,""
"353200270","M£AWA","2022","03","08",.0,"8",2.8,"",1.9,"",5.1,"",74.4,"",1005.1,"",1023.8,"",.0,"",.0,""
"353200270","M£AWA","2022","03","09",.0,"8",3.1,"",3.2,"",5.5,"",72.8,"",1006.3,"",1025.0,"",.0,"",.0,""
"353200270","M£AWA","2022","03","10",.0,"8",2.8,"",-1.7,"",2.9,"",54.5,"",1017.7,"",1036.9,"",.0,"",.0,""
"353200270","M£AWA","2022","03","11",.0,"8",1.8,"",-2.3,"",2.4,"",48.4,"",1018.8,"",1038.0,"",.0,"",.0,""
"353200270","M£AWA","2022","03","12",.0,"8",1.3,"",-.6,"",2.7,"",48.6,"",1013.9,"",1033.0,"",.0,"",.0,""
"353200270","M£AWA","2022","03","13",.0,"8",1.8,"",1.9,"",3.9,"",57.3,"",1011.2,"",1030.0,"",.0,"",.0,""
"353200270","M£AWA","2022","03","14",.0,"8",2.8,"",2.7,"",4.5,"",63.1,"",1013.3,"",1032.2,"",.0,"",.0,""
"353200270","M£AWA","2022","03","15",.0,"8",1.8,"",4.3,"",5.9,"",70.8,"",1010.0,"",1028.6,"",.0,"",.0,""
"353200270","M£AWA","2022","03","16",.0,"8",2.4,"",6.3,"",6.3,"",69.0,"",1009.2,"",1027.7,"",.0,"",.0,""
"353200270","M£AWA","2022","03","17",.0,"8",3.1,"",4.5,"",5.0,"",60.0,"",1017.5,"",1036.2,"",.0,"",.0,""
"353200270","M£AWA","2022","03","18",.0,"8",2.3,"",2.3,"",3.3,"",47.9,"",1024.4,"",1043.5,"",.0,"",.0,""
"353200270","M£AWA","2022","03","19",.0,"8",2.0,"",3.0,"",3.4,"",47.5,"",1026.6,"",1045.6,"",.0,"",.0,""
"353200270","M£AWA","2022","03","20",.0,"8",2.3,"",4.2,"",3.2,"",40.3,"",1027.0,"",1046.0,"",.0,"",.0,""
"353200270","M£AWA","2022","03","21",.0,"8",.9,"",5.0,"",3.9,"",48.6,"",1023.4,"",1042.3,"",.0,"",.0,""
"353200270","M£AWA","2022","03","22",.0,"8",1.4,"",7.1,"",4.9,"",52.3,"",1019.9,"",1038.6,"",.0,"",.0,""
"353200270","M£AWA","2022","03","23",.0,"8",2.4,"",7.8,"",5.1,"",53.5,"",1012.4,"",1030.9,"",.0,"",.0,""
"353200270","M£AWA","2022","03","24",.0,"8",2.5,"",5.8,"",5.0,"",57.9,"",1009.6,"",1028.2,"",.0,"",.0,""
"353200270","M£AWA","2022","03","25",.0,"8",2.5,"",7.1,"",5.4,"",56.9,"",1007.6,"",1026.1,"",.0,"",.0,""
"353200270","M£AWA","2022","03","26",.0,"8",4.6,"",6.4,"",6.4,"",66.1,"",1004.2,"",1022.6,"",.0,"",.0,""
"353200270","M£AWA","2022","03","27",.0,"8",3.6,"",4.0,"",4.2,"",53.9,"",1011.2,"",1029.9,"",.0,"",.0,""
"353200270","M£AWA","2022","03","28",.0,"8",5.8,"",9.2,"",6.3,"",56.5,"",997.4,"",1015.5,"",.0,"",.0,""
"353200270","M£AWA","2022","03","29",.0,"8",3.1,"",5.5,"",5.5,"",63.5,"",989.0,"",1007.2,"",.0,"",.0,""
"353200270","M£AWA","2022","03","30",.0,"8",3.0,"",2.8,"",4.4,"",59.3,"",987.4,"",1005.7,"",.0,"",.0,""
"353200270","M£AWA","2022","03","31",.0,"8",4.6,"",1.7,"",3.0,"",45.6,"",989.0,"",1007.5,"",.0,"",.0,""
"353200272","OLSZTYN","2022","03","01",.0,"8",.9,"",-2.4,"",3.2,"",66.4,"",1018.4,"",1036.2,"",.0,"",.0,""
"353200272","OLSZTYN","2022","03","02",.0,"8",1.1,"",-1.7,"",3.3,"",65.8,"",1009.1,"",1026.6,"",.0,"",.0,""
"353200272","OLSZTYN","2022","03","03",.0,"8",2.3,"",-.4,"",5.1,"",84.5,"",1001.7,"",1019.0,"",.0,"",.0,""
"353200272","OLSZTYN","2022","03","04",.0,"8",2.5,"",1.7,"",5.3,"",77.6,"",1004.3,"",1021.6,"",.0,"",.0,""
"353200272","OLSZTYN","2022","03","05",.0,"8",1.5,"",-1.4,"",3.6,"",66.8,"",1007.7,"",1025.2,"",.0,"",.0,""
"353200272","OLSZTYN","2022","03","06",.0,"8",2.3,"",-2.6,"",3.6,"",73.5,"",1006.2,"",1023.7,"",.0,"",.0,""
"353200272","OLSZTYN","2022","03","07",.0,"8",3.6,"",1.3,"",5.1,"",77.6,"",1003.8,"",1021.0,"",.0,"",.0,""
"353200272","OLSZTYN","2022","03","08",.0,"8",2.4,"",2.2,"",5.2,"",74.5,"",1006.6,"",1023.8,"",.0,"",.0,""
"353200272","OLSZTYN","2022","03","09",.0,"8",3.4,"",2.3,"",5.9,"",82.8,"",1008.3,"",1025.6,"",.0,"",.0,""
"353200272","OLSZTYN","2022","03","10",.0,"8",2.6,"",-1.5,"",2.6,"",48.8,"",1019.6,"",1037.3,"",.0,"",.0,""
"353200272","OLSZTYN","2022","03","11",.0,"8",1.6,"",-2.2,"",2.2,"",46.1,"",1020.1,"",1037.9,"",.0,"",.0,""
"353200272","OLSZTYN","2022","03","12",.0,"8",.8,"",-.5,"",2.5,"",47.6,"",1015.1,"",1032.7,"",.0,"",.0,""
"353200272","OLSZTYN","2022","03","13",.0,"8",1.9,"",1.8,"",3.6,"",54.1,"",1012.8,"",1030.2,"",.0,"",.0,""
"353200272","OLSZTYN","2022","03","14",.0,"8",3.1,"",3.1,"",4.3,"",58.8,"",1014.9,"",1032.2,"",.0,"",.0,""
"353200272","OLSZTYN","2022","03","15",.0,"8",1.5,"",4.3,"",5.3,"",65.3,"",1011.2,"",1028.4,"",.0,"",.0,""
"353200272","OLSZTYN","2022","03","16",.0,"8",2.5,"",6.3,"",6.0,"",65.4,"",1011.3,"",1028.4,"",.0,"",.0,""
"353200272","OLSZTYN","2022","03","17",.0,"8",3.4,"",5.0,"",4.8,"",56.8,"",1019.1,"",1036.4,"",.0,"",.0,""
"353200272","OLSZTYN","2022","03","18",.0,"8",2.5,"",2.7,"",3.1,"",44.3,"",1025.6,"",1043.1,"",.0,"",.0,""
"353200272","OLSZTYN","2022","03","19",.0,"8",1.5,"",4.0,"",4.5,"",56.3,"",1028.2,"",1045.7,"",.0,"",.0,""
"353200272","OLSZTYN","2022","03","20",.0,"8",1.3,"",2.7,"",3.6,"",55.1,"",1028.7,"",1046.3,"",.0,"",.0,""
"353200272","OLSZTYN","2022","03","21",.0,"8",1.5,"",4.4,"",4.0,"",53.5,"",1025.0,"",1042.4,"",.0,"",.0,""
"353200272","OLSZTYN","2022","03","22",.0,"8",1.6,"",6.6,"",4.7,"",54.1,"",1021.2,"",1038.4,"",.0,"",.0,""
"353200272","OLSZTYN","2022","03","23",.0,"8",2.6,"",6.1,"",5.0,"",58.6,"",1013.9,"",1031.0,"",.0,"",.0,""
"353200272","OLSZTYN","2022","03","24",.0,"8",3.0,"",4.8,"",5.3,"",67.3,"",1011.1,"",1028.2,"",.0,"",.0,""
"353200272","OLSZTYN","2022","03","25",.0,"8",2.0,"",7.3,"",6.0,"",61.6,"",1008.4,"",1025.3,"",.0,"",.0,""
"353200272","OLSZTYN","2022","03","26",.0,"8",6.1,"",6.7,"",6.1,"",60.9,"",1004.9,"",1021.8,"",.0,"",.0,""
"353200272","OLSZTYN","2022","03","27",.0,"8",2.9,"",4.4,"",4.2,"",52.0,"",1012.1,"",1029.3,"",.0,"",.0,""
"353200272","OLSZTYN","2022","03","28",.0,"8",4.3,"",9.5,"",6.9,"",60.0,"",998.7,"",1015.4,"",.0,"",.0,""
"353200272","OLSZTYN","2022","03","29",.0,"8",3.1,"",5.8,"",5.4,"",59.6,"",990.1,"",1006.8,"",.0,"",.0,""
"353200272","OLSZTYN","2022","03","30",.0,"8",3.1,"",.9,"",4.5,"",68.6,"",989.7,"",1006.7,"",.0,"",.0,""
"353200272","OLSZTYN","2022","03","31",.0,"8",3.5,"",.5,"",2.8,"",46.4,"",991.8,"",1008.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","03","01",.0,"8",2.1,"",-1.5,"",3.7,"",70.5,"",1019.3,"",1035.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","03","02",.8,"",2.4,"",-1.1,"",3.9,"",72.4,"",1010.0,"",1026.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","03","03",6.6,"",3.0,"",-.6,"",4.9,"",83.0,"",1002.3,"",1018.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","03","04",7.9,"",3.9,"",1.1,"",5.4,"",82.0,"",1004.8,"",1021.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","03","05",4.6,"",2.3,"",-.9,"",3.8,"",68.3,"",1008.7,"",1025.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","03","06",3.3,"",2.1,"",-2.0,"",3.8,"",73.0,"",1006.9,"",1023.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","03","07",6.5,"",4.4,"",1.3,"",5.3,"",79.5,"",1003.9,"",1020.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","03","08",7.3,"",3.1,"",1.2,"",5.4,"",81.8,"",1007.0,"",1023.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","03","09",5.8,"",3.8,"",.6,"",5.6,"",87.0,"",1009.2,"",1025.5,"",.4,"",.0,""
"353210280","MIKO£AJKI","2022","03","10",.4,"",3.3,"",-3.2,"",2.6,"",54.5,"",1021.3,"",1038.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","03","11",.4,"",1.6,"",-2.4,"",2.5,"",51.9,"",1021.7,"",1038.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","03","12",2.9,"",2.5,"",.6,"",2.5,"",40.6,"",1016.2,"",1032.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","03","13",.8,"",2.3,"",1.4,"",4.2,"",61.9,"",1014.4,"",1030.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","03","14",.0,"",3.5,"",1.7,"",4.6,"",68.9,"",1017.0,"",1033.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","03","15",1.5,"",2.5,"",3.4,"",5.2,"",69.1,"",1012.8,"",1029.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","03","16",.0,"8",3.0,"",3.9,"",5.3,"",69.3,"",1012.7,"",1028.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","03","17",.0,"8",4.1,"",3.0,"",4.6,"",61.6,"",1021.3,"",1037.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","03","18",.0,"8",2.5,"",2.1,"",3.3,"",48.4,"",1027.3,"",1043.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","03","19",.0,"8",1.5,"",1.9,"",3.9,"",58.9,"",1029.6,"",1046.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","03","20",.0,"8",1.5,"",2.7,"",4.2,"",61.5,"",1030.1,"",1046.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","03","21",.0,"8",1.4,"",4.2,"",5.0,"",64.8,"",1026.3,"",1042.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","03","22",.0,"8",1.3,"",5.5,"",5.7,"",67.3,"",1022.5,"",1038.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","03","23",.0,"8",3.0,"",6.4,"",5.2,"",60.9,"",1014.6,"",1030.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","03","24",.0,"8",3.6,"",5.7,"",5.9,"",66.8,"",1011.3,"",1027.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","03","25",.0,"8",3.5,"",7.9,"",5.6,"",55.9,"",1008.8,"",1024.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","03","26",.0,"8",7.3,"",6.9,"",6.1,"",60.3,"",1004.4,"",1020.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","03","27",.0,"8",4.6,"",3.6,"",4.0,"",51.6,"",1012.4,"",1028.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","03","28",.0,"8",6.3,"",9.6,"",6.6,"",57.3,"",997.3,"",1012.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","03","29",.0,"8",4.6,"",6.0,"",5.5,"",59.5,"",990.6,"",1006.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","03","30",.0,"8",3.3,"",-.2,"",4.8,"",78.8,"",990.7,"",1006.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","03","31",.0,"8",5.1,"",.1,"",3.0,"",52.8,"",993.0,"",1009.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","01",.1,"",1.4,"",-2.3,"",3.4,"",70.0,"",1015.4,"",1035.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","02",3.8,"",1.1,"",-1.1,"",3.8,"",69.5,"",1006.0,"",1025.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","03",7.0,"",1.6,"",-.8,"",4.4,"",76.1,"",998.4,"",1017.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","04",7.3,"",1.8,"",.3,"",4.8,"",77.3,"",1000.5,"",1019.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","05",6.8,"",1.6,"",-.3,"",3.4,"",56.6,"",1004.9,"",1024.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","06",2.8,"",1.6,"",-2.5,"",3.4,"",68.9,"",1003.6,"",1023.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","07",6.3,"",2.4,"",.9,"",4.6,"",70.1,"",999.8,"",1018.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","08",6.1,"",2.5,"",.3,"",4.3,"",69.4,"",1003.0,"",1022.3,"",.0,"",1.6,""
"353230295","BIA£YSTOK","2022","03","09",5.9,"",1.8,"",-1.4,"",4.9,"",88.1,"",1005.7,"",1025.1,"",.2,"",.0,""
"353230295","BIA£YSTOK","2022","03","10",.0,"",2.8,"",-4.7,"",2.3,"",54.9,"",1017.6,"",1037.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","11",1.0,"",.6,"",-4.6,"",2.3,"",58.4,"",1018.6,"",1038.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","12",6.0,"",1.6,"",-1.3,"",2.9,"",55.6,"",1012.8,"",1032.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","13",2.1,"",1.8,"",.6,"",3.9,"",62.6,"",1011.6,"",1031.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","14",.0,"",1.8,"",-.7,"",4.0,"",72.9,"",1015.0,"",1034.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","15",2.1,"",1.1,"",2.9,"",4.7,"",66.6,"",1010.6,"",1029.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","16",3.9,"",2.3,"",4.1,"",5.0,"",63.5,"",1009.5,"",1028.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","17",.0,"",2.3,"",.9,"",3.2,"",52.4,"",1019.2,"",1038.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","18",.0,"",1.3,"",-.6,"",3.0,"",54.3,"",1025.0,"",1044.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","19",.0,"",1.0,"",-.1,"",3.0,"",56.4,"",1026.5,"",1046.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","20",.0,"",.9,"",2.1,"",3.4,"",55.5,"",1026.6,"",1046.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","21",.0,"",1.1,"",3.7,"",4.8,"",64.8,"",1022.8,"",1042.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","22",.0,"",.8,"",5.2,"",5.4,"",67.0,"",1019.7,"",1039.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","23",.0,"",1.8,"",7.4,"",5.2,"",58.3,"",1011.2,"",1030.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","24",.1,"",2.4,"",5.4,"",5.4,"",62.6,"",1007.2,"",1026.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","25",.4,"",2.3,"",7.3,"",5.2,"",55.4,"",1005.9,"",1024.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","26",3.3,"",4.6,"",7.2,"",5.8,"",56.4,"",999.9,"",1018.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","27",4.8,"",3.3,"",2.4,"",3.2,"",45.0,"",1008.8,"",1028.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","28",2.5,"",4.4,"",10.4,"",5.9,"",47.5,"",994.7,"",1013.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","29",6.8,"",3.1,"",6.6,"",5.4,"",55.9,"",987.5,"",1006.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","30",7.6,"",2.4,"",2.7,"",4.9,"",65.4,"",986.9,"",1005.7,"",.3,"",.0,""
"353230295","BIA£YSTOK","2022","03","31",7.1,"",3.8,"",1.8,"",3.5,"",52.8,"",988.5,"",1007.4,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","03","01",.9,"",3.3,"",1.2,"",4.0,"",61.8,"",1033.4,"",1034.1,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","03","02",4.0,"",3.3,"",1.6,"",5.4,"",78.3,"",1026.1,"",1026.8,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","03","03",7.0,"",4.9,"",3.5,"",6.9,"",88.1,"",1021.1,"",1021.8,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","03","04",4.5,"",8.4,"",3.0,"",6.1,"",79.8,"",1023.9,"",1024.6,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","03","05",4.5,"",3.4,"",1.1,"",4.5,"",68.8,"",1025.5,"",1026.2,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","03","06",5.5,"",4.6,"",1.7,"",5.1,"",74.0,"",1024.4,"",1025.1,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","03","07",.5,"",5.0,"",3.2,"",6.6,"",86.5,"",1024.1,"",1024.8,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","03","08",1.5,"",3.0,"",1.7,"",6.4,"",92.6,"",1025.0,"",1025.7,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","03","09",6.5,"",3.3,"",1.7,"",6.8,"",97.9,"",1026.5,"",1027.2,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","03","10",2.4,"",3.6,"",2.0,"",4.6,"",69.1,"",1033.1,"",1033.8,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","03","11",.6,"",5.4,"",1.7,"",2.7,"",42.3,"",1032.5,"",1033.2,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","03","12",1.1,"",5.4,"",4.4,"",2.5,"",31.1,"",1028.0,"",1028.7,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","03","13",.0,"",4.8,"",5.6,"",2.8,"",34.1,"",1025.5,"",1026.2,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","03","14",1.3,"",4.1,"",6.0,"",4.3,"",48.9,"",1026.0,"",1026.7,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","03","15",7.5,"",2.9,"",5.5,"",7.8,"",86.0,"",1026.3,"",1027.0,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","03","16",8.0,"",3.1,"",3.7,"",8.0,"",100.0,"",1029.1,"",1029.8,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","03","17",7.9,"",4.1,"",5.3,"",6.5,"",76.1,"",1031.1,"",1031.8,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","03","18",6.0,"",2.6,"",4.6,"",8.1,"",95.0,"",1041.2,"",1041.9,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","03","19",3.9,"",6.5,"",3.5,"",7.6,"",95.9,"",1045.5,"",1046.2,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","03","20",.0,"",3.6,"",5.2,"",4.5,"",56.9,"",1042.6,"",1043.3,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","03","21",.0,"",4.5,"",6.8,"",3.4,"",37.0,"",1038.3,"",1039.0,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","03","22",.3,"",3.3,"",6.9,"",4.6,"",49.5,"",1035.2,"",1035.9,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","03","23",.0,"",2.1,"",3.0,"",6.9,"",89.5,"",1031.7,"",1032.4,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","03","24",2.0,"",3.1,"",2.6,"",6.4,"",87.6,"",1029.4,"",1030.1,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","03","25",.4,"",5.6,"",6.8,"",7.4,"",74.8,"",1026.7,"",1027.4,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","03","26",4.3,"",6.0,"",6.4,"",8.7,"",91.1,"",1025.4,"",1026.1,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","03","27",4.1,"",4.5,"",6.5,"",6.5,"",67.5,"",1028.4,"",1029.1,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","03","28",4.8,"",8.4,"",6.1,"",8.5,"",90.4,"",1017.4,"",1018.1,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","03","29",6.4,"",6.1,"",5.3,"",7.6,"",85.6,"",1008.0,"",1008.7,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","03","30",6.5,"",7.1,"",3.0,"",5.6,"",73.9,"",1006.5,"",1007.2,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","03","31",4.9,"",6.8,"",1.0,"",3.8,"",57.6,"",1008.4,"",1009.1,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","01",.0,"",2.6,"",1.0,"",3.8,"",59.3,"",1030.4,"",1034.8,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","02",3.3,"",1.9,"",.9,"",4.5,"",69.8,"",1022.5,"",1027.0,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","03",7.1,"",2.3,"",2.3,"",6.5,"",90.0,"",1017.2,"",1021.5,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","04",4.6,"",2.3,"",2.0,"",5.5,"",78.5,"",1020.0,"",1024.4,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","05",3.8,"",1.8,"",.2,"",4.1,"",66.8,"",1021.8,"",1026.2,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","06",5.5,"",1.8,"",-.8,"",4.8,"",82.6,"",1020.5,"",1025.0,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","07",.9,"",2.3,"",1.0,"",5.6,"",86.0,"",1020.2,"",1024.5,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","08",2.3,"",2.3,"",1.3,"",5.2,"",80.1,"",1021.3,"",1025.6,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","09",6.1,"",1.8,"",1.2,"",6.2,"",93.5,"",1022.8,"",1027.2,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","10",1.5,"",2.8,"",2.0,"",4.0,"",61.4,"",1030.1,"",1034.5,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","11",1.5,"",3.8,"",1.6,"",2.5,"",38.4,"",1029.9,"",1034.3,"",.0,"",.0,""
