"349210670","KROSNO","2022","08","31",.0,"8",1.6,"",15.5,"",12.2,"",71.3,"",980.9,"",1020.1,"",.0,"",.0,""
"349220690","LESKO","2022","08","01",.0,"8",2.1,"",16.6,"",15.7,"",85.0,"",965.0,"",1014.3,"",.9,"",.0,""
"349220690","LESKO","2022","08","02",.0,"8",1.8,"",17.8,"",17.0,"",84.1,"",968.5,"",1017.7,"",.0,"",.1,""
"349220690","LESKO","2022","08","03",.0,"8",1.5,"",19.1,"",15.8,"",74.4,"",970.5,"",1019.6,"",.0,"",.0,""
"349220690","LESKO","2022","08","04",.0,"8",1.9,"",19.7,"",14.3,"",66.3,"",970.2,"",1019.2,"",.0,"",.0,""
"349220690","LESKO","2022","08","05",.0,"8",1.5,"",22.1,"",15.2,"",62.0,"",967.5,"",1015.9,"",.0,"",.0,""
"349220690","LESKO","2022","08","06",.0,"8",3.0,"",20.5,"",18.3,"",76.8,"",968.5,"",1017.3,"",.0,"",.0,""
"349220690","LESKO","2022","08","07",.0,"8",2.1,"",17.3,"",11.7,"",60.5,"",973.1,"",1022.6,"",.0,"",.0,""
"349220690","LESKO","2022","08","08",.0,"8",1.9,"",17.6,"",14.0,"",69.0,"",972.8,"",1022.3,"",.0,"",.1,""
"349220690","LESKO","2022","08","09",.0,"8",1.9,"",16.0,"",13.3,"",73.6,"",975.0,"",1024.9,"",.0,"",.0,""
"349220690","LESKO","2022","08","10",.0,"8",1.9,"",14.5,"",13.4,"",82.5,"",975.0,"",1025.1,"",2.7,"",4.7,""
"349220690","LESKO","2022","08","11",.0,"8",1.1,"",13.8,"",14.1,"",90.0,"",973.0,"",1023.1,"",2.0,"",.1,""
"349220690","LESKO","2022","08","12",.0,"8",1.9,"",15.8,"",15.2,"",85.5,"",971.0,"",1020.7,"",.0,"",.4,""
"349220690","LESKO","2022","08","13",.0,"8",1.4,"",18.1,"",18.5,"",89.1,"",965.6,"",1014.6,"",.0,"",.6,""
"349220690","LESKO","2022","08","14",.0,"8",1.9,"",19.8,"",19.0,"",83.1,"",962.0,"",1010.5,"",.0,"",.0,""
"349220690","LESKO","2022","08","15",.0,"8",1.4,"",20.4,"",19.3,"",81.9,"",960.1,"",1008.4,"",4.4,"",.1,""
"349220690","LESKO","2022","08","16",.0,"8",1.4,"",19.9,"",19.4,"",84.6,"",960.5,"",1009.0,"",.0,"",3.4,""
"349220690","LESKO","2022","08","17",.0,"8",1.3,"",18.9,"",20.4,"",93.5,"",963.1,"",1011.8,"",8.1,"",.1,""
"349220690","LESKO","2022","08","18",.0,"8",2.0,"",21.2,"",19.6,"",80.1,"",965.3,"",1013.8,"",.0,"",.0,""
"349220690","LESKO","2022","08","19",.0,"8",2.0,"",23.4,"",18.7,"",67.6,"",964.7,"",1012.8,"",.0,"",.0,""
"349220690","LESKO","2022","08","20",.0,"8",2.1,"",22.6,"",19.0,"",71.3,"",962.9,"",1011.0,"",.0,"",.0,""
"349220690","LESKO","2022","08","21",.0,"8",1.8,"",20.7,"",19.0,"",79.1,"",961.1,"",1009.4,"",.0,"",.0,""
"349220690","LESKO","2022","08","22",.0,"8",2.0,"",21.0,"",19.5,"",79.9,"",962.0,"",1010.3,"",.0,"",.0,""
"349220690","LESKO","2022","08","23",.0,"8",1.8,"",21.4,"",19.1,"",76.6,"",965.1,"",1013.5,"",.0,"",.0,""
"349220690","LESKO","2022","08","24",.0,"8",.9,"",20.6,"",20.8,"",86.8,"",969.0,"",1017.7,"",.0,"",.1,""
"349220690","LESKO","2022","08","25",.0,"8",1.9,"",21.4,"",16.9,"",70.3,"",968.6,"",1017.2,"",.0,"",.0,""
"349220690","LESKO","2022","08","26",.0,"8",2.1,"",20.7,"",13.6,"",61.3,"",965.6,"",1014.2,"",.0,"",.0,""
"349220690","LESKO","2022","08","27",.0,"8",2.0,"",20.6,"",13.9,"",61.8,"",963.5,"",1012.0,"",.0,"",.0,""
"349220690","LESKO","2022","08","28",.0,"8",1.5,"",18.9,"",15.8,"",73.5,"",965.0,"",1013.9,"",.2,"",.0,""
"349220690","LESKO","2022","08","29",.0,"8",1.9,"",18.1,"",17.4,"",84.8,"",968.5,"",1017.7,"",.2,"",.0,""
"349220690","LESKO","2022","08","30",.0,"8",1.6,"",15.9,"",13.2,"",76.1,"",970.7,"",1020.4,"",.0,"",.0,""
"349220690","LESKO","2022","08","31",.0,"8",1.9,"",14.6,"",11.4,"",71.3,"",970.2,"",1020.0,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","08","01",.0,"8",1.9,"",18.4,"",16.6,"",80.4,"",975.0,"",1015.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","08","02",.0,"8",1.3,"",19.0,"",15.2,"",73.9,"",978.7,"",1018.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","08","03",.0,"8",1.1,"",21.7,"",16.3,"",68.3,"",977.8,"",1017.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","08","04",.0,"8",.8,"",23.3,"",16.7,"",64.9,"",976.5,"",1016.0,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","08","05",.0,"8",1.4,"",24.6,"",16.6,"",61.4,"",974.3,"",1013.5,"",.0,"",32.5,""
"350150500","JELENIA G”RA","2022","08","06",.0,"8",2.0,"",16.3,"",14.0,"",77.1,"",983.1,"",1023.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","08","07",.0,"8",1.6,"",14.4,"",10.5,"",69.6,"",984.4,"",1025.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","08","08",.0,"8",1.4,"",15.2,"",11.0,"",68.5,"",984.2,"",1025.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","08","09",.0,"8",1.0,"",16.3,"",12.0,"",69.9,"",986.1,"",1027.0,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","08","10",.0,"8",1.5,"",16.9,"",12.3,"",69.3,"",986.2,"",1026.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","08","11",.0,"8",1.5,"",17.1,"",11.5,"",64.6,"",983.8,"",1024.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","08","12",.0,"8",1.9,"",16.6,"",13.1,"",73.0,"",981.2,"",1021.8,"",.0,"",1.2,""
"350150500","JELENIA G”RA","2022","08","13",.0,"8",.8,"",15.9,"",17.6,"",96.3,"",977.6,"",1018.2,"",2.6,"",1.3,""
"350150500","JELENIA G”RA","2022","08","14",.0,"8",1.1,"",19.0,"",19.8,"",91.0,"",972.1,"",1011.9,"",.3,"",.1,""
"350150500","JELENIA G”RA","2022","08","15",.0,"8",1.6,"",19.9,"",19.1,"",84.6,"",967.1,"",1006.7,"",.6,"",.1,""
"350150500","JELENIA G”RA","2022","08","16",.0,"8",1.4,"",20.8,"",17.9,"",76.8,"",970.3,"",1009.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","08","17",.0,"8",1.4,"",21.6,"",17.2,"",72.1,"",972.4,"",1011.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","08","18",.0,"8",2.3,"",23.1,"",17.3,"",67.0,"",971.4,"",1010.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","08","19",.0,"8",1.9,"",22.5,"",19.6,"",73.5,"",970.4,"",1009.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","08","20",.0,"8",2.8,"",19.2,"",20.3,"",91.6,"",973.2,"",1013.1,"",3.0,"",21.6,""
"350150500","JELENIA G”RA","2022","08","21",.0,"8",1.8,"",16.2,"",16.4,"",89.9,"",975.3,"",1015.7,"",8.7,"",2.6,""
"350150500","JELENIA G”RA","2022","08","22",.0,"8",1.8,"",14.1,"",15.6,"",96.6,"",976.3,"",1017.0,"",10.9,"",11.2,""
"350150500","JELENIA G”RA","2022","08","23",.0,"8",1.6,"",16.0,"",17.9,"",98.4,"",977.1,"",1017.6,"",4.6,"",.5,""
"350150500","JELENIA G”RA","2022","08","24",.0,"8",1.1,"",18.9,"",20.1,"",92.5,"",980.3,"",1020.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","08","25",.0,"8",1.5,"",20.0,"",20.7,"",89.1,"",978.5,"",1018.5,"",.0,"",.1,""
"350150500","JELENIA G”RA","2022","08","26",.0,"8",1.4,"",21.1,"",20.3,"",83.4,"",973.6,"",1013.2,"",.0,"",9.6,""
"350150500","JELENIA G”RA","2022","08","27",.0,"8",1.1,"",19.0,"",19.4,"",89.3,"",972.4,"",1012.2,"",6.1,"",5.4,""
"350150500","JELENIA G”RA","2022","08","28",.0,"8",1.6,"",16.7,"",18.6,"",97.5,"",975.3,"",1015.7,"",1.8,"",.1,""
"350150500","JELENIA G”RA","2022","08","29",.0,"8",1.9,"",15.0,"",13.3,"",81.0,"",979.8,"",1020.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","08","30",.0,"8",1.4,"",14.7,"",13.6,"",83.6,"",981.0,"",1021.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","08","31",.0,"8",1.4,"",14.5,"",14.2,"",87.0,"",981.4,"",1022.3,"",.0,"",.0,""
"350150510","åNIEØKA","2022","08","01",7.3,"",11.6,"",10.8,"",12.3,"",95.3,"",839.3,"",.0,"8",4.6,"",.2,""
"350150510","åNIEØKA","2022","08","02",6.9,"",6.3,"",10.7,"",11.6,"",90.9,"",842.7,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","08","03",4.0,"",4.0,"",15.3,"",11.8,"",68.3,"",844.0,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","08","04",2.9,"",4.1,"",17.3,"",11.5,"",58.4,"",843.7,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","08","05",3.5,"",7.8,"",17.3,"",11.2,"",57.6,"",841.9,"",.0,"8",.0,"",19.6,""
"350150510","åNIEØKA","2022","08","06",6.9,"",9.6,"",7.2,"",9.7,"",93.9,"",844.5,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","08","07",3.1,"",8.6,"",6.4,"",7.8,"",81.0,"",845.4,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","08","08",2.6,"",7.1,"",7.6,"",8.2,"",79.4,"",845.9,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","08","09",3.0,"",8.0,"",9.4,"",9.0,"",76.3,"",848.4,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","08","10",2.9,"",7.5,"",10.1,"",9.0,"",73.5,"",848.7,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","08","11",3.1,"",8.8,"",9.5,"",9.1,"",77.0,"",846.3,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","08","12",4.6,"",9.4,"",9.4,"",10.4,"",88.9,"",844.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","08","13",7.4,"",9.6,"",10.8,"",13.0,"",100.0,"",841.1,"",.0,"8",2.3,"",1.7,""
"350150510","åNIEØKA","2022","08","14",7.4,"",9.4,"",11.5,"",13.5,"",100.0,"",836.9,"",.0,"8",.7,"",.1,""
"350150510","åNIEØKA","2022","08","15",7.0,"",7.0,"",12.9,"",13.5,"",91.9,"",833.7,"",.0,"8",.1,"",.0,""
"350150510","åNIEØKA","2022","08","16",3.1,"",4.0,"",14.5,"",12.7,"",77.0,"",837.2,"",.0,"8",2.2,"",.0,""
"350150510","åNIEØKA","2022","08","17",3.9,"",3.3,"",15.8,"",12.2,"",68.3,"",839.5,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","08","18",5.1,"",7.8,"",17.1,"",12.8,"",65.9,"",839.0,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","08","19",6.9,"",7.6,"",14.9,"",14.8,"",87.9,"",837.4,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","08","20",7.9,"",5.9,"",12.0,"",14.0,"",99.5,"",838.0,"",.0,"8",9.2,"",23.1,""
"350150510","åNIEØKA","2022","08","21",8.0,"",18.3,"",7.9,"",10.6,"",100.0,"",836.8,"",.0,"8",7.2,"",4.6,""
"350150510","åNIEØKA","2022","08","22",7.9,"",14.3,"",6.8,"",9.9,"",100.0,"",837.6,"",.0,"8",5.4,"",6.8,""
"350150510","åNIEØKA","2022","08","23",8.0,"",7.4,"",10.3,"",12.6,"",100.0,"",840.2,"",.0,"8",1.8,"",.3,""
"350150510","åNIEØKA","2022","08","24",7.5,"",6.3,"",11.5,"",13.6,"",100.0,"",844.1,"",.0,"8",.0,"",.1,""
"350150510","åNIEØKA","2022","08","25",7.6,"",5.6,"",13.3,"",15.1,"",98.9,"",843.5,"",.0,"8",.1,"",.0,""
"350150510","åNIEØKA","2022","08","26",5.5,"",6.3,"",14.9,"",14.8,"",87.5,"",840.1,"",.0,"8",.8,"",5.7,""
"350150510","åNIEØKA","2022","08","27",6.9,"",5.1,"",12.8,"",14.5,"",97.8,"",837.9,"",.0,"8",.0,"",.2,""
"350150510","åNIEØKA","2022","08","28",8.0,"",9.4,"",10.2,"",12.5,"",100.0,"",838.7,"",.0,"8",2.9,"",.1,""
"350150510","åNIEØKA","2022","08","29",5.3,"",6.4,"",8.3,"",9.5,"",87.5,"",842.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","08","30",6.4,"",4.9,"",7.9,"",9.8,"",92.5,"",843.2,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","08","31",7.0,"",7.5,"",6.3,"",9.5,"",100.0,"",842.9,"",.0,"8",.9,"",.0,""
"350160520","K£ODZKO","2022","08","01",.0,"8",1.9,"",18.4,"",16.8,"",81.1,"",973.5,"",1015.2,"",.6,"",.1,""
"350160520","K£ODZKO","2022","08","02",.0,"8",1.6,"",19.2,"",16.2,"",76.0,"",977.1,"",1018.9,"",.0,"",.0,""
"350160520","K£ODZKO","2022","08","03",.0,"8",1.8,"",21.0,"",15.2,"",66.6,"",976.9,"",1018.4,"",.0,"",.0,""
"350160520","K£ODZKO","2022","08","04",.0,"8",1.8,"",22.6,"",16.1,"",64.0,"",975.6,"",1016.7,"",.0,"",.0,""
"350160520","K£ODZKO","2022","08","05",.0,"8",1.1,"",24.5,"",15.5,"",57.8,"",972.9,"",1013.7,"",.0,"",12.8,""
"350160520","K£ODZKO","2022","08","06",.0,"8",2.1,"",16.7,"",15.0,"",78.8,"",980.7,"",1022.9,"",1.9,"",.0,""
"350160520","K£ODZKO","2022","08","07",.0,"8",2.0,"",15.2,"",10.9,"",67.0,"",982.2,"",1024.8,"",.0,"",.0,""
"350160520","K£ODZKO","2022","08","08",.0,"8",1.9,"",15.9,"",11.1,"",65.4,"",982.0,"",1024.4,"",.0,"",.0,""
"350160520","K£ODZKO","2022","08","09",.0,"8",2.0,"",16.7,"",12.0,"",67.0,"",984.1,"",1026.5,"",.0,"",.0,""
"350160520","K£ODZKO","2022","08","10",.0,"8",1.8,"",16.7,"",12.3,"",68.8,"",984.4,"",1026.7,"",.0,"",.0,""
"350160520","K£ODZKO","2022","08","11",.0,"8",2.6,"",16.5,"",12.0,"",68.3,"",981.9,"",1024.2,"",.0,"",.0,""
"350160520","K£ODZKO","2022","08","12",.0,"8",2.1,"",17.6,"",13.1,"",68.4,"",979.1,"",1021.2,"",.0,"",.0,""
"350160520","K£ODZKO","2022","08","13",.0,"8",1.6,"",17.0,"",18.2,"",92.9,"",975.4,"",1017.4,"",3.8,"",.8,""
"350160520","K£ODZKO","2022","08","14",.0,"8",1.1,"",19.0,"",20.2,"",92.5,"",970.0,"",1011.4,"",6.8,"",.1,""
"350160520","K£ODZKO","2022","08","15",.0,"8",1.4,"",20.0,"",20.4,"",88.0,"",966.1,"",1007.2,"",3.1,"",.0,""
"350160520","K£ODZKO","2022","08","16",.0,"8",1.3,"",21.2,"",18.0,"",75.0,"",968.9,"",1009.9,"",.0,"",.0,""
"350160520","K£ODZKO","2022","08","17",.0,"8",1.6,"",21.9,"",17.8,"",72.1,"",970.9,"",1012.0,"",.0,"",.0,""
"350160520","K£ODZKO","2022","08","18",.0,"8",1.8,"",22.9,"",18.1,"",69.1,"",970.3,"",1011.2,"",.0,"",.2,""
"350160520","K£ODZKO","2022","08","19",.0,"8",2.5,"",23.4,"",20.0,"",72.0,"",969.2,"",1009.9,"",.0,"",.0,""
"350160520","K£ODZKO","2022","08","20",.0,"8",1.5,"",20.2,"",20.3,"",86.9,"",970.9,"",1012.2,"",20.2,"",36.1,""
"350160520","K£ODZKO","2022","08","21",.0,"8",2.4,"",15.4,"",16.3,"",93.0,"",972.5,"",1014.5,"",17.8,"",8.3,""
"350160520","K£ODZKO","2022","08","22",.0,"8",1.3,"",14.6,"",15.9,"",95.9,"",973.3,"",1015.5,"",3.8,"",26.2,""
"350160520","K£ODZKO","2022","08","23",.0,"8",1.0,"",17.0,"",18.6,"",96.3,"",974.7,"",1016.6,"",.0,"",.0,""
"350160520","K£ODZKO","2022","08","24",.0,"8",1.5,"",19.7,"",20.6,"",90.4,"",978.3,"",1019.9,"",.0,"",.0,""
"350160520","K£ODZKO","2022","08","25",.0,"8",1.8,"",20.7,"",21.1,"",87.3,"",976.7,"",1018.1,"",.0,"",.1,""
"350160520","K£ODZKO","2022","08","26",.0,"8",1.6,"",20.5,"",19.8,"",85.1,"",972.2,"",1013.5,"",.1,"",1.1,""
"350160520","K£ODZKO","2022","08","27",.0,"8",1.6,"",20.2,"",19.4,"",83.6,"",970.9,"",1012.1,"",.0,"",.0,""
"350160520","K£ODZKO","2022","08","28",.0,"8",1.8,"",18.4,"",19.2,"",91.3,"",973.2,"",1014.8,"",2.1,"",.0,""
"350160520","K£ODZKO","2022","08","29",.0,"8",1.3,"",16.7,"",14.6,"",78.8,"",977.8,"",1019.9,"",.0,"",.0,""
"350160520","K£ODZKO","2022","08","30",.0,"8",1.5,"",15.7,"",14.1,"",81.3,"",979.2,"",1021.5,"",.0,"",.0,""
"350160520","K£ODZKO","2022","08","31",.0,"8",1.3,"",14.7,"",14.3,"",86.3,"",979.3,"",1021.8,"",.0,"",.0,""
"350170530","OPOLE","2022","08","01",.0,"8",1.6,"",18.7,"",17.3,"",81.0,"",995.2,"",1014.4,"",1.6,"",.2,""
"350170530","OPOLE","2022","08","02",.0,"8",2.0,"",21.4,"",17.3,"",71.3,"",998.9,"",1018.0,"",.0,"",.0,""
"350170530","OPOLE","2022","08","03",.0,"8",1.6,"",22.7,"",15.6,"",62.4,"",999.2,"",1018.3,"",.0,"",.0,""
"350170530","OPOLE","2022","08","04",.0,"8",1.9,"",24.0,"",16.0,"",57.8,"",998.0,"",1016.9,"",.0,"",.0,""
"350170530","OPOLE","2022","08","05",.0,"8",1.6,"",26.1,"",16.5,"",53.8,"",994.5,"",1013.3,"",.0,"",6.3,""
"350170530","OPOLE","2022","08","06",.0,"8",2.4,"",19.2,"",16.4,"",75.0,"",1002.2,"",1021.5,"",5.4,"",.0,""
"350170530","OPOLE","2022","08","07",.0,"8",2.1,"",18.3,"",12.0,"",60.8,"",1004.6,"",1024.1,"",.0,"",.0,""
"350170530","OPOLE","2022","08","08",.0,"8",2.1,"",18.4,"",11.9,"",59.5,"",1004.4,"",1023.8,"",.0,"",.0,""
"350170530","OPOLE","2022","08","09",.0,"8",1.9,"",18.9,"",13.2,"",63.8,"",1006.4,"",1025.8,"",.0,"",.0,""
"350170530","OPOLE","2022","08","10",.0,"8",2.1,"",19.1,"",12.7,"",61.6,"",1006.8,"",1026.2,"",.0,"",.0,""
"350170530","OPOLE","2022","08","11",.0,"8",2.1,"",18.3,"",13.3,"",67.9,"",1004.2,"",1023.7,"",1.4,"",.0,""
"350170530","OPOLE","2022","08","12",.0,"8",2.3,"",19.8,"",15.0,"",69.0,"",1001.5,"",1020.8,"",.0,"",.0,""
"350170530","OPOLE","2022","08","13",.0,"8",1.8,"",19.5,"",20.2,"",89.3,"",997.3,"",1016.5,"",15.1,"",1.3,""
"350170530","OPOLE","2022","08","14",.0,"8",1.0,"",20.2,"",21.4,"",90.9,"",991.8,"",1010.9,"",14.6,"",.0,""
"350170530","OPOLE","2022","08","15",.0,"8",1.3,"",22.6,"",20.1,"",76.1,"",987.9,"",1006.8,"",.0,"",.7,""
"350170530","OPOLE","2022","08","16",.0,"8",1.4,"",23.9,"",19.9,"",71.1,"",990.0,"",1008.8,"",.0,"",.0,""
"350170530","OPOLE","2022","08","17",.0,"8",1.5,"",24.4,"",19.1,"",66.6,"",992.4,"",1011.2,"",.0,"",.0,""
"350170530","OPOLE","2022","08","18",.0,"8",2.3,"",25.5,"",19.6,"",63.5,"",992.4,"",1011.1,"",.0,"",.0,""
"350170530","OPOLE","2022","08","19",.0,"8",2.4,"",25.4,"",21.0,"",68.6,"",991.1,"",1009.8,"",16.8,"",2.9,""
"350170530","OPOLE","2022","08","20",.0,"8",1.9,"",21.4,"",22.8,"",89.5,"",992.8,"",1011.8,"",.6,"",73.4,""
"350170530","OPOLE","2022","08","21",.0,"8",2.6,"",17.4,"",19.3,"",96.8,"",993.4,"",1012.7,"",19.5,"",83.2,""
"350170530","OPOLE","2022","08","22",.0,"8",2.3,"",16.4,"",18.3,"",98.1,"",994.3,"",1013.7,"",4.1,"",25.7,""
"350170530","OPOLE","2022","08","23",.0,"8",2.0,"",19.2,"",21.1,"",95.1,"",996.1,"",1015.3,"",.0,"",.0,""
"350170530","OPOLE","2022","08","24",.0,"8",1.3,"",21.4,"",22.3,"",88.5,"",1000.0,"",1019.2,"",.0,"",.0,""
"350170530","OPOLE","2022","08","25",.0,"8",1.3,"",22.6,"",21.9,"",81.5,"",998.3,"",1017.3,"",.0,"",.0,""
"350170530","OPOLE","2022","08","26",.0,"8",1.8,"",23.2,"",17.4,"",66.8,"",994.1,"",1012.9,"",.0,"",.0,""
"350170530","OPOLE","2022","08","27",.0,"8",1.6,"",21.6,"",17.8,"",70.9,"",992.5,"",1011.5,"",.0,"",.0,""
"350170530","OPOLE","2022","08","28",.0,"8",2.1,"",20.1,"",20.9,"",89.0,"",994.5,"",1013.6,"",.2,"",.0,""
"350170530","OPOLE","2022","08","29",.0,"8",2.6,"",18.9,"",15.1,"",71.3,"",999.7,"",1019.0,"",.0,"",.0,""
"350170530","OPOLE","2022","08","30",.0,"8",1.4,"",17.9,"",15.0,"",75.5,"",1001.4,"",1020.8,"",.0,"",.0,""
"350170530","OPOLE","2022","08","31",.0,"8",1.6,"",17.1,"",14.6,"",75.5,"",1001.8,"",1021.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","08","01",.0,"8",1.6,"",18.1,"",17.0,"",82.5,"",990.5,"",1014.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","08","02",.0,"8",2.4,"",20.1,"",16.5,"",73.5,"",994.2,"",1018.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","08","03",.0,"8",1.4,"",20.9,"",15.4,"",67.9,"",994.6,"",1018.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","08","04",.0,"8",1.5,"",22.5,"",16.8,"",65.6,"",993.3,"",1017.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","08","05",.0,"8",1.9,"",24.5,"",17.8,"",63.8,"",990.0,"",1013.7,"",.0,"",7.4,""
"350180540","RACIB”RZ","2022","08","06",.0,"8",4.4,"",18.6,"",17.3,"",81.3,"",996.8,"",1021.2,"",3.9,"",.0,""
"350180540","RACIB”RZ","2022","08","07",.0,"8",2.9,"",17.4,"",13.8,"",71.3,"",998.9,"",1023.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","08","08",.0,"8",2.6,"",18.4,"",12.3,"",60.5,"",998.7,"",1023.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","08","09",.0,"8",2.9,"",19.0,"",13.1,"",62.6,"",1000.7,"",1025.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","08","10",.0,"8",2.4,"",18.8,"",13.2,"",63.8,"",1001.3,"",1025.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","08","11",.0,"8",2.1,"",16.9,"",13.6,"",73.8,"",998.8,"",1023.4,"",2.2,"",.0,""
"350180540","RACIB”RZ","2022","08","12",.0,"8",1.9,"",18.5,"",14.7,"",72.9,"",996.1,"",1020.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","08","13",.0,"8",2.6,"",18.2,"",19.6,"",93.5,"",991.8,"",1016.1,"",9.1,"",6.2,""
"350180540","RACIB”RZ","2022","08","14",.0,"8",1.8,"",20.2,"",20.3,"",86.5,"",986.7,"",1010.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","08","15",.0,"8",1.6,"",21.7,"",19.7,"",78.6,"",983.1,"",1006.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","08","16",.0,"8",1.9,"",22.8,"",19.9,"",75.0,"",985.2,"",1009.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","08","17",.0,"8",1.8,"",23.2,"",19.4,"",71.9,"",987.6,"",1011.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","08","18",.0,"8",1.9,"",24.6,"",20.0,"",68.8,"",987.6,"",1011.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","08","19",.0,"8",2.0,"",25.0,"",21.6,"",72.1,"",986.7,"",1010.3,"",6.6,"",7.4,""
"350180540","RACIB”RZ","2022","08","20",.0,"8",1.9,"",21.6,"",22.0,"",86.1,"",988.0,"",1011.9,"",.4,"",31.0,""
"350180540","RACIB”RZ","2022","08","21",.0,"8",5.3,"",17.2,"",18.7,"",95.0,"",988.1,"",1012.4,"",6.9,"",19.2,""
"350180540","RACIB”RZ","2022","08","22",.0,"8",5.9,"",15.7,"",17.2,"",96.8,"",988.8,"",1013.2,"",.0,"",20.6,""
"350180540","RACIB”RZ","2022","08","23",.0,"8",2.8,"",18.2,"",19.9,"",95.8,"",991.2,"",1015.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","08","24",.0,"8",3.1,"",20.4,"",21.9,"",91.9,"",994.9,"",1019.1,"",.1,"",.0,""
"350180540","RACIB”RZ","2022","08","25",.0,"8",1.9,"",22.2,"",22.4,"",84.8,"",993.2,"",1017.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","08","26",.0,"8",1.5,"",22.4,"",19.8,"",76.8,"",989.0,"",1012.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","08","27",.0,"8",1.8,"",21.1,"",19.3,"",78.4,"",987.8,"",1011.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","08","28",.0,"8",2.3,"",20.0,"",20.7,"",89.1,"",989.7,"",1013.8,"",.9,"",.2,""
"350180540","RACIB”RZ","2022","08","29",.0,"8",3.1,"",18.8,"",16.1,"",75.3,"",994.7,"",1019.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","08","30",.0,"8",1.8,"",17.1,"",15.1,"",79.0,"",996.2,"",1020.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","08","31",.0,"8",2.6,"",17.0,"",14.5,"",76.0,"",996.1,"",1020.6,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","08","01",.0,"8",1.5,"",18.7,"",17.0,"",80.8,"",979.8,"",1014.3,"",.0,"",.1,""
"350190550","CZ STOCHOWA","2022","08","02",.0,"8",1.8,"",19.6,"",17.7,"",79.6,"",983.5,"",1018.1,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","08","03",.0,"8",1.0,"",21.6,"",16.7,"",68.1,"",984.5,"",1018.8,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","08","04",.0,"8",1.8,"",23.5,"",15.2,"",55.1,"",983.8,"",1017.9,"",.0,"",.0,""
