"353180250","TORU—","2022","04","26",.0,"8",1.9,"",10.3,"",7.1,"",59.6,"",1007.2,"",1016.0,"",.0,"",.0,""
"353180250","TORU—","2022","04","27",.0,"8",1.9,"",10.6,"",6.6,"",53.5,"",1014.0,"",1022.9,"",.0,"",.4,""
"353180250","TORU—","2022","04","28",.0,"8",2.1,"",10.2,"",7.1,"",58.5,"",1017.5,"",1026.4,"",.0,"",.0,""
"353180250","TORU—","2022","04","29",.0,"8",2.3,"",9.6,"",6.0,"",54.8,"",1018.1,"",1027.0,"",.0,"",.0,""
"353180250","TORU—","2022","04","30",.0,"8",1.6,"",9.8,"",6.3,"",56.3,"",1015.8,"",1024.8,"",.0,"",.0,""
"353200270","M£AWA","2022","04","01",.0,"8",6.8,"",2.4,"",2.3,"",31.9,"",987.0,"",1005.3,"",.0,"",.0,""
"353200270","M£AWA","2022","04","02",.0,"8",5.8,"",2.5,"",3.0,"",42.3,"",988.4,"",1006.8,"",.0,"",.0,""
"353200270","M£AWA","2022","04","03",.0,"8",3.0,"",.5,"",3.3,"",52.9,"",994.5,"",1013.1,"",.0,"",.0,""
"353200270","M£AWA","2022","04","04",.0,"8",7.9,"",3.5,"",4.3,"",56.5,"",987.3,"",1005.6,"",.0,"",2.2,""
"353200270","M£AWA","2022","04","05",.0,"8",6.3,"",3.7,"",6.0,"",75.9,"",978.4,"",996.5,"",.5,"",1.7,""
"353200270","M£AWA","2022","04","06",.0,"8",2.8,"",4.9,"",8.0,"",91.4,"",982.4,"",1000.5,"",1.5,"",.0,""
"353200270","M£AWA","2022","04","07",.0,"8",5.5,"",10.9,"",8.9,"",69.9,"",973.4,"",991.0,"",.0,"",1.8,""
"353200270","M£AWA","2022","04","08",.0,"8",6.3,"",6.8,"",6.9,"",70.0,"",973.0,"",990.8,"",.0,"",.0,""
"353200270","M£AWA","2022","04","09",.0,"8",4.1,"",5.2,"",5.7,"",66.8,"",981.3,"",999.4,"",.0,"",.0,""
"353200270","M£AWA","2022","04","10",.0,"8",5.3,"",3.5,"",5.4,"",71.8,"",992.9,"",1011.3,"",.0,"",.0,""
"353200270","M£AWA","2022","04","11",.0,"8",2.1,"",1.9,"",5.2,"",76.0,"",999.5,"",1018.1,"",.0,"",.0,""
"353200270","M£AWA","2022","04","12",.0,"8",1.3,"",4.8,"",4.9,"",62.0,"",1003.7,"",1022.2,"",.0,"",.0,""
"353200270","M£AWA","2022","04","13",.0,"8",2.1,"",7.9,"",4.7,"",46.0,"",1005.8,"",1024.1,"",.0,"",.0,""
"353200270","M£AWA","2022","04","14",.0,"8",2.9,"",12.7,"",6.1,"",43.3,"",1001.2,"",1019.1,"",.0,"",.0,""
"353200270","M£AWA","2022","04","15",.0,"8",3.8,"",9.9,"",9.7,"",80.0,"",1000.9,"",1019.1,"",.0,"",.0,""
"353200270","M£AWA","2022","04","16",.0,"8",4.8,"",5.5,"",4.8,"",55.8,"",1010.3,"",1028.9,"",.0,"",.0,""
"353200270","M£AWA","2022","04","17",.0,"8",2.4,"",5.4,"",4.9,"",58.8,"",1009.2,"",1027.7,"",.0,"",.0,""
"353200270","M£AWA","2022","04","18",.0,"8",3.6,"",6.9,"",4.1,"",43.3,"",1000.9,"",1019.2,"",.0,"",.0,""
"353200270","M£AWA","2022","04","19",.0,"8",2.6,"",5.8,"",5.9,"",66.0,"",996.5,"",1014.9,"",1.1,"",12.1,""
"353200270","M£AWA","2022","04","20",.0,"8",2.5,"",6.7,"",9.0,"",92.0,"",993.7,"",1011.9,"",1.0,"",.9,""
"353200270","M£AWA","2022","04","21",.0,"8",2.3,"",10.4,"",9.5,"",77.9,"",994.4,"",1012.4,"",.1,"",.1,""
"353200270","M£AWA","2022","04","22",.0,"8",3.1,"",9.3,"",8.1,"",70.1,"",995.8,"",1013.8,"",.0,"",.0,""
"353200270","M£AWA","2022","04","23",.0,"8",3.1,"",8.4,"",7.8,"",71.1,"",990.7,"",1008.7,"",.0,"",.0,""
"353200270","M£AWA","2022","04","24",.0,"8",3.0,"",10.1,"",8.3,"",70.1,"",988.5,"",1006.4,"",.0,"",.0,""
"353200270","M£AWA","2022","04","25",.0,"8",2.8,"",8.2,"",8.7,"",80.8,"",989.8,"",1007.8,"",.0,"",.0,""
"353200270","M£AWA","2022","04","26",.0,"8",1.9,"",8.3,"",8.5,"",78.9,"",997.3,"",1015.5,"",.0,"",.0,""
"353200270","M£AWA","2022","04","27",.0,"8",2.1,"",10.0,"",6.0,"",50.9,"",1004.6,"",1022.8,"",.0,"",.0,""
"353200270","M£AWA","2022","04","28",.0,"8",2.4,"",8.3,"",6.3,"",58.3,"",1008.4,"",1026.8,"",.0,"",.0,""
"353200270","M£AWA","2022","04","29",.0,"8",1.6,"",9.9,"",5.9,"",51.6,"",1008.5,"",1026.7,"",.0,"",.0,""
"353200270","M£AWA","2022","04","30",.0,"8",1.6,"",10.3,"",6.5,"",54.8,"",1006.4,"",1024.6,"",.0,"",.0,""
"353200272","OLSZTYN","2022","04","01",.0,"8",5.0,"",1.8,"",2.3,"",34.0,"",990.6,"",1007.5,"",.0,"",.0,""
"353200272","OLSZTYN","2022","04","02",.0,"8",5.6,"",1.6,"",3.1,"",46.9,"",991.4,"",1008.4,"",.0,"",.0,""
"353200272","OLSZTYN","2022","04","03",.0,"8",3.3,"",.4,"",3.3,"",54.8,"",995.8,"",1013.0,"",.0,"",.0,""
"353200272","OLSZTYN","2022","04","04",.0,"8",5.3,"",3.3,"",5.0,"",66.9,"",986.5,"",1003.4,"",.3,"",2.5,""
"353200272","OLSZTYN","2022","04","05",.0,"8",4.6,"",2.7,"",5.9,"",79.3,"",978.2,"",994.9,"",1.1,"",.0,""
"353200272","OLSZTYN","2022","04","06",.0,"8",2.9,"",5.0,"",7.9,"",88.8,"",982.6,"",999.2,"",.5,"",.0,""
"353200272","OLSZTYN","2022","04","07",.0,"8",4.9,"",11.1,"",8.7,"",67.9,"",973.3,"",989.5,"",.0,"",3.3,""
"353200272","OLSZTYN","2022","04","08",.0,"8",4.4,"",6.7,"",6.3,"",64.9,"",972.7,"",989.1,"",.9,"",.0,""
"353200272","OLSZTYN","2022","04","09",.0,"8",3.9,"",4.8,"",5.3,"",64.3,"",981.6,"",998.3,"",.0,"",.0,""
"353200272","OLSZTYN","2022","04","10",.0,"8",3.5,"",3.7,"",5.9,"",75.8,"",993.0,"",1009.9,"",1.1,"",.0,""
"353200272","OLSZTYN","2022","04","11",.0,"8",2.5,"",3.5,"",5.5,"",72.4,"",1000.2,"",1017.3,"",.0,"",.0,""
"353200272","OLSZTYN","2022","04","12",.0,"8",1.9,"",5.1,"",5.1,"",61.3,"",1005.1,"",1022.1,"",.0,"",.0,""
"353200272","OLSZTYN","2022","04","13",.0,"8",1.8,"",7.1,"",4.8,"",53.1,"",1007.2,"",1024.2,"",.0,"",.0,""
"353200272","OLSZTYN","2022","04","14",.0,"8",.0,"8",11.9,"",6.1,"",45.9,"",1002.5,"",1019.1,"",.0,"",.3,""
"353200272","OLSZTYN","2022","04","15",.0,"8",.0,"8",8.2,"",10.2,"",92.8,"",1002.9,"",1019.7,"",.0,"",.0,""
"353200272","OLSZTYN","2022","04","16",.0,"8",.0,"8",4.6,"",5.2,"",63.9,"",1012.6,"",1029.8,"",.0,"",.0,""
"353200272","OLSZTYN","2022","04","17",.0,"8",.0,"8",5.0,"",5.3,"",65.0,"",1011.1,"",1028.3,"",.0,"",.0,""
"353200272","OLSZTYN","2022","04","18",.0,"8",.0,"8",5.4,"",4.5,"",55.3,"",1003.2,"",1020.2,"",.0,"",.0,""
"353200272","OLSZTYN","2022","04","19",.0,"8",.0,"8",6.2,"",6.5,"",69.8,"",998.5,"",1015.3,"",2.7,"",5.2,""
"353200272","OLSZTYN","2022","04","20",.0,"8",.0,"8",7.3,"",9.3,"",91.0,"",995.7,"",1012.5,"",2.8,"",.4,""
"353200272","OLSZTYN","2022","04","21",.0,"8",.0,"8",11.4,"",9.2,"",71.3,"",996.2,"",1012.7,"",.0,"",.0,""
"353200272","OLSZTYN","2022","04","22",.0,"8",.0,"8",10.4,"",7.3,"",59.6,"",997.8,"",1014.4,"",.0,"",.0,""
"353200272","OLSZTYN","2022","04","23",.0,"8",.0,"8",8.4,"",8.0,"",73.1,"",992.5,"",1009.1,"",.0,"",.0,""
"353200272","OLSZTYN","2022","04","24",.0,"8",.0,"8",10.0,"",8.5,"",71.3,"",990.1,"",1006.6,"",.0,"",.0,""
"353200272","OLSZTYN","2022","04","25",.0,"8",.0,"8",7.3,"",8.9,"",87.3,"",991.6,"",1008.3,"",.4,"",.0,""
"353200272","OLSZTYN","2022","04","26",.0,"8",.0,"8",8.1,"",7.4,"",71.3,"",998.8,"",1015.6,"",.3,"",.0,""
"353200272","OLSZTYN","2022","04","27",.0,"8",.0,"8",7.4,"",6.1,"",62.5,"",1006.7,"",1023.6,"",.0,"",.4,""
"353200272","OLSZTYN","2022","04","28",.0,"8",.0,"8",7.7,"",6.4,"",63.1,"",1010.1,"",1027.1,"",.0,"",.0,""
"353200272","OLSZTYN","2022","04","29",.0,"8",.0,"8",8.0,"",5.8,"",57.6,"",1010.1,"",1027.1,"",.0,"",.0,""
"353200272","OLSZTYN","2022","04","30",.0,"8",.0,"8",9.7,"",6.5,"",57.4,"",1008.2,"",1025.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","04","01",.0,"8",7.0,"",1.8,"",2.5,"",36.6,"",991.3,"",1007.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","04","02",.0,"8",7.3,"",2.1,"",2.9,"",41.6,"",991.1,"",1007.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","04","03",.0,"8",3.6,"",-.1,"",3.1,"",52.5,"",996.1,"",1012.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","04","04",.0,"8",7.5,"",3.3,"",4.6,"",59.8,"",988.0,"",1003.8,"",.0,"",.6,""
"353210280","MIKO£AJKI","2022","04","05",.0,"8",5.1,"",3.0,"",5.9,"",77.6,"",978.9,"",994.6,"",.9,"",.0,""
"353210280","MIKO£AJKI","2022","04","06",.0,"8",4.6,"",4.2,"",7.4,"",88.8,"",.0,"8",.0,"8",.3,"",.2,""
"353210280","MIKO£AJKI","2022","04","07",.0,"8",6.5,"",11.0,"",8.9,"",68.9,"",.0,"8",.0,"8",.1,"",3.9,""
"353210280","MIKO£AJKI","2022","04","08",.0,"8",4.8,"",5.8,"",6.8,"",75.1,"",973.9,"",989.3,"",.2,"",.0,""
"353210280","MIKO£AJKI","2022","04","09",.0,"8",4.5,"",5.0,"",5.5,"",65.4,"",982.5,"",998.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","04","10",.0,"8",3.5,"",3.2,"",6.1,"",80.6,"",994.0,"",1009.9,"",2.3,"",.3,""
"353210280","MIKO£AJKI","2022","04","11",.0,"8",3.1,"",4.0,"",5.7,"",72.6,"",1001.1,"",1017.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","04","12",.0,"8",1.3,"",5.3,"",5.3,"",62.9,"",1006.0,"",1022.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","04","13",.0,"8",2.0,"",6.4,"",5.4,"",61.4,"",1008.8,"",1024.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","04","14",.0,"8",3.1,"",10.3,"",6.2,"",53.5,"",1003.9,"",1019.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","04","15",.0,"8",4.1,"",7.7,"",9.7,"",92.1,"",1003.1,"",1018.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","04","16",.0,"8",5.5,"",4.5,"",5.3,"",64.5,"",1012.6,"",1028.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","04","17",.0,"8",3.8,"",5.1,"",4.9,"",61.4,"",1011.7,"",1027.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","04","18",.0,"8",.0,"8",6.2,"",.0,"8",54.1,"",.0,"8",.0,"8",.0,"",.0,""
"353210280","MIKO£AJKI","2022","04","19",.0,"8",3.6,"",5.4,"",6.9,"",77.4,"",999.3,"",1015.2,"",5.7,"",8.5,""
"353210280","MIKO£AJKI","2022","04","20",.0,"8",4.6,"",7.3,"",9.0,"",88.5,"",996.2,"",1012.0,"",2.4,"",.0,""
"353210280","MIKO£AJKI","2022","04","21",.0,"8",3.8,"",10.5,"",9.2,"",73.9,"",997.0,"",1012.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","04","22",.0,"8",3.9,"",9.3,"",7.9,"",69.1,"",999.2,"",1014.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","04","23",.0,"8",3.6,"",7.7,"",8.9,"",85.1,"",992.7,"",1008.4,"",1.7,"",1.4,""
"353210280","MIKO£AJKI","2022","04","24",.0,"8",2.9,"",8.5,"",9.2,"",84.0,"",990.6,"",1006.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","04","25",.0,"8",2.5,"",7.7,"",9.0,"",86.1,"",992.2,"",1007.8,"",.1,"",.6,""
"353210280","MIKO£AJKI","2022","04","26",.0,"8",3.1,"",8.5,"",8.1,"",75.3,"",999.4,"",1015.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","04","27",.0,"8",3.0,"",7.6,"",6.5,"",64.5,"",1007.6,"",1023.5,"",.0,"",6.0,""
"353210280","MIKO£AJKI","2022","04","28",.0,"8",2.0,"",6.5,"",7.4,"",77.1,"",1011.3,"",1027.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","04","29",.0,"8",1.5,"",8.5,"",6.0,"",58.5,"",1011.1,"",1027.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","04","30",.0,"8",2.6,"",9.6,"",7.1,"",62.0,"",1009.4,"",1025.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","04","01",.0,"8",4.9,"",.4,"",4.2,"",67.8,"",985.8,"",1004.6,"",2.5,"",5.8,""
"353230295","BIA£YSTOK","2022","04","02",.0,"8",3.3,"",.9,"",4.6,"",72.1,"",985.1,"",1003.9,"",3.1,"",.0,""
"353230295","BIA£YSTOK","2022","04","03",.0,"8",2.6,"",.0,"",3.1,"",53.1,"",991.7,"",1010.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","04","04",.0,"8",3.4,"",1.2,"",4.4,"",66.0,"",988.3,"",1007.3,"",.0,"",.9,""
"353230295","BIA£YSTOK","2022","04","05",.0,"8",3.3,"",1.7,"",6.1,"",88.4,"",977.7,"",996.4,"",4.2,"",1.8,""
"353230295","BIA£YSTOK","2022","04","06",.0,"8",1.9,"",3.4,"",7.4,"",94.4,"",982.8,"",1001.5,"",.3,"",.2,""
"353230295","BIA£YSTOK","2022","04","07",.0,"8",2.8,"",11.3,"",9.5,"",73.3,"",975.1,"",993.1,"",.5,"",.5,""
"353230295","BIA£YSTOK","2022","04","08",.0,"8",4.3,"",7.1,"",7.6,"",76.3,"",972.9,"",991.1,"",1.5,"",.3,""
"353230295","BIA£YSTOK","2022","04","09",.0,"8",2.5,"",4.8,"",5.9,"",69.9,"",980.7,"",999.2,"",.3,"",.0,""
"353230295","BIA£YSTOK","2022","04","10",.0,"8",2.9,"",3.7,"",5.3,"",68.0,"",992.1,"",1010.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","04","11",.0,"8",2.4,"",3.1,"",5.1,"",70.4,"",998.3,"",1017.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","04","12",.0,"8",1.4,"",3.8,"",4.7,"",63.6,"",1002.9,"",1021.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","04","13",.0,"8",.9,"",5.9,"",5.3,"",61.5,"",1005.7,"",1024.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","04","14",.0,"8",.0,"8",8.9,"",.0,"8",59.0,"",.0,"8",.0,"8",.0,"",.0,""
"353230295","BIA£YSTOK","2022","04","15",.0,"8",2.5,"",8.6,"",9.4,"",83.5,"",998.4,"",1016.9,"",.3,"",1.2,""
"353230295","BIA£YSTOK","2022","04","16",.0,"8",3.4,"",4.8,"",5.5,"",65.0,"",1007.2,"",1026.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","04","17",.0,"8",2.5,"",5.5,"",4.3,"",50.4,"",1007.3,"",1026.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","04","18",.0,"8",2.5,"",4.7,"",4.2,"",53.4,"",999.3,"",1018.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","04","19",.0,"8",1.9,"",4.0,"",6.6,"",81.5,"",995.6,"",1014.4,"",3.0,"",17.2,""
"353230295","BIA£YSTOK","2022","04","20",.0,"8",2.4,"",7.0,"",9.7,"",96.9,"",991.7,"",1010.2,"",.4,"",.0,""
"353230295","BIA£YSTOK","2022","04","21",.0,"8",3.3,"",8.9,"",9.1,"",80.4,"",993.0,"",1011.5,"",.0,"",.1,""
"353230295","BIA£YSTOK","2022","04","22",.0,"8",3.5,"",7.4,"",8.1,"",80.0,"",995.5,"",1014.1,"",.0,"",2.6,""
"353230295","BIA£YSTOK","2022","04","23",.0,"8",1.9,"",7.0,"",8.7,"",87.0,"",988.8,"",1007.3,"",.4,"",.9,""
"353230295","BIA£YSTOK","2022","04","24",.0,"8",1.8,"",7.2,"",8.7,"",86.3,"",987.5,"",1006.0,"",.0,"",7.0,""
"353230295","BIA£YSTOK","2022","04","25",.0,"8",2.0,"",8.0,"",9.3,"",87.5,"",988.4,"",1006.9,"",1.1,"",.0,""
"353230295","BIA£YSTOK","2022","04","26",.0,"8",2.1,"",8.4,"",9.1,"",83.0,"",995.8,"",1014.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","04","27",.0,"8",1.8,"",9.0,"",6.9,"",63.0,"",1003.6,"",1022.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","04","28",.0,"8",1.6,"",4.7,"",6.5,"",76.6,"",1008.2,"",1027.2,"",.6,"",.0,""
"353230295","BIA£YSTOK","2022","04","29",.0,"8",1.1,"",8.0,"",6.3,"",63.4,"",1008.0,"",1026.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","04","30",.0,"8",1.9,"",9.8,"",7.2,"",60.8,"",1006.1,"",1024.7,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","04","01",6.1,"",10.6,"",2.9,"",4.6,"",62.0,"",1009.9,"",1010.6,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","04","02",.0,"8",11.5,"",2.7,"",5.1,"",69.1,"",1013.9,"",1014.6,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","04","03",.0,"8",5.8,"",3.8,"",5.0,"",61.9,"",1014.3,"",1015.0,"",.0,"",1.3,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","04","04",.0,"8",6.4,"",4.2,"",6.9,"",83.9,"",999.3,"",1000.0,"",5.9,"",1.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","04","05",.0,"8",9.3,"",4.9,"",6.6,"",76.4,"",996.0,"",996.7,"",1.0,"",1.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","04","06",.0,"8",3.9,"",6.8,"",8.6,"",86.4,"",995.9,"",996.6,"",.4,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","04","07",.0,"8",5.9,"",9.5,"",8.8,"",74.9,"",983.3,"",983.9,"",5.5,"",1.3,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","04","08",.0,"8",8.3,"",6.2,"",6.4,"",68.8,"",987.5,"",988.2,"",.1,"",1.7,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","04","09",.0,"8",8.3,"",5.2,"",6.7,"",76.5,"",997.7,"",998.4,"",.0,"",2.8,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","04","10",.0,"8",8.5,"",5.5,"",7.1,"",79.0,"",1009.6,"",1010.3,"",.2,"",1.6,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","04","11",.0,"8",5.9,"",5.0,"",6.6,"",76.1,"",1017.1,"",1017.8,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","04","12",.0,"8",3.5,"",4.7,"",6.7,"",78.4,"",1020.4,"",1021.1,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","04","13",.0,"8",4.9,"",11.5,"",5.9,"",45.1,"",1019.0,"",1019.7,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","04","14",.0,"8",2.1,"",10.2,"",10.7,"",86.1,"",1017.5,"",1018.2,"",3.7,"",2.5,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","04","15",.0,"8",8.5,"",5.9,"",8.8,"",94.3,"",1023.4,"",1024.1,"",.2,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","04","16",.0,"8",5.9,"",5.3,"",7.1,"",80.1,"",1033.7,"",1034.4,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","04","17",.0,"8",4.0,"",6.1,"",8.1,"",85.9,"",1029.3,"",1030.0,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","04","18",.0,"8",5.1,"",4.5,"",7.0,"",84.5,"",1021.3,"",1022.0,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","04","19",.0,"8",7.1,"",6.2,"",8.2,"",86.4,"",1016.8,"",1017.5,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","04","20",.0,"8",7.3,"",6.5,"",8.8,"",91.3,"",1016.1,"",1016.8,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","04","21",.0,"8",6.8,"",6.7,"",9.2,"",93.1,"",1014.5,"",1015.2,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","04","22",.0,"8",5.0,"",8.1,"",9.4,"",87.9,"",1012.8,"",1013.5,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","04","23",.0,"8",6.1,"",6.7,"",9.2,"",94.1,"",1012.3,"",1013.0,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","04","24",.0,"8",9.8,"",6.1,"",8.8,"",94.1,"",1008.5,"",1009.2,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","04","25",.0,"8",6.4,"",5.9,"",8.2,"",87.9,"",1011.5,"",1012.2,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","04","26",.0,"8",2.6,"",7.3,"",8.7,"",85.5,"",1016.7,"",1017.4,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","04","27",.0,"8",3.5,"",6.7,"",8.6,"",88.3,"",1023.0,"",1023.7,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","04","28",.0,"8",2.8,"",6.9,"",7.7,"",78.5,"",1027.1,"",1027.8,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","04","29",.0,"8",2.8,"",8.2,"",8.7,"",80.8,"",1027.3,"",1028.0,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","04","30",.0,"8",3.1,"",8.7,"",8.0,"",71.5,"",1023.6,"",1024.3,"",.0,"",.0,""
"354160105","KOSZALIN","2022","04","01",.0,"8",3.5,"",1.7,"",3.8,"",57.0,"",1006.2,"",1010.5,"",.0,"",.0,""
"354160105","KOSZALIN","2022","04","02",.0,"8",4.4,"",1.4,"",4.2,"",62.0,"",1009.7,"",1014.1,"",.0,"",.0,""
"354160105","KOSZALIN","2022","04","03",.0,"8",3.8,"",2.3,"",4.3,"",60.5,"",1010.5,"",1014.9,"",.0,"",3.1,""
"354160105","KOSZALIN","2022","04","04",.0,"8",6.4,"",3.7,"",6.5,"",83.0,"",996.0,"",1000.2,"",6.8,"",1.1,""
"354160105","KOSZALIN","2022","04","05",.0,"8",5.9,"",4.0,"",6.0,"",74.9,"",992.1,"",996.3,"",.2,"",.0,""
"354160105","KOSZALIN","2022","04","06",.0,"8",4.0,"",6.5,"",8.3,"",85.3,"",992.7,"",996.9,"",1.3,"",.0,""
"354160105","KOSZALIN","2022","04","07",.0,"8",4.8,"",9.4,"",8.7,"",74.8,"",980.6,"",984.7,"",6.6,"",.3,""
"354160105","KOSZALIN","2022","04","08",.0,"8",6.9,"",5.9,"",6.2,"",68.1,"",984.0,"",988.2,"",.0,"",1.3,""
"354160105","KOSZALIN","2022","04","09",.0,"8",5.4,"",4.8,"",6.1,"",72.5,"",994.0,"",998.2,"",.0,"",2.2,""
"354160105","KOSZALIN","2022","04","10",.0,"8",6.0,"",5.0,"",6.3,"",73.5,"",1005.8,"",1010.0,"",.0,"",.0,""
"354160105","KOSZALIN","2022","04","11",.0,"8",3.4,"",4.1,"",6.2,"",76.4,"",1013.5,"",1017.8,"",.0,"",.0,""
"354160105","KOSZALIN","2022","04","12",.0,"8",1.9,"",5.5,"",5.7,"",65.6,"",1017.1,"",1021.4,"",.0,"",.0,""
"354160105","KOSZALIN","2022","04","13",.0,"8",3.8,"",11.2,"",5.2,"",40.6,"",1016.4,"",1020.7,"",.0,"",.0,""
"354160105","KOSZALIN","2022","04","14",.0,"8",2.1,"",11.0,"",9.7,"",74.0,"",1014.2,"",1018.4,"",1.2,"",1.8,""
"354160105","KOSZALIN","2022","04","15",.0,"8",3.8,"",5.7,"",8.5,"",91.5,"",1019.3,"",1023.6,"",.4,"",.0,""
"354160105","KOSZALIN","2022","04","16",.0,"8",2.8,"",4.2,"",6.3,"",77.9,"",1029.7,"",1034.0,"",.0,"",.0,""
"354160105","KOSZALIN","2022","04","17",.0,"8",2.1,"",5.1,"",7.3,"",82.8,"",1025.4,"",1029.8,"",.0,"",.0,""
"354160105","KOSZALIN","2022","04","18",.0,"8",2.4,"",5.3,"",6.3,"",73.5,"",1017.6,"",1021.9,"",.0,"",.0,""
"354160105","KOSZALIN","2022","04","19",.0,"8",2.5,"",6.5,"",7.2,"",76.0,"",1013.0,"",1017.3,"",.0,"",.0,""
"354160105","KOSZALIN","2022","04","20",.0,"8",3.8,"",7.3,"",8.3,"",82.1,"",1011.8,"",1016.1,"",.0,"",.0,""
"354160105","KOSZALIN","2022","04","21",.0,"8",2.6,"",8.4,"",8.8,"",80.5,"",1010.7,"",1015.0,"",.0,"",.0,""
"354160105","KOSZALIN","2022","04","22",.0,"8",2.4,"",11.5,"",7.7,"",60.6,"",1009.5,"",1013.7,"",.0,"",.0,""
"354160105","KOSZALIN","2022","04","23",.0,"8",2.8,"",7.0,"",8.4,"",84.0,"",1008.4,"",1012.7,"",.0,"",.0,""
"354160105","KOSZALIN","2022","04","24",.0,"8",2.9,"",6.7,"",8.3,"",85.4,"",1004.8,"",1009.1,"",.0,"",.0,""
"354160105","KOSZALIN","2022","04","25",.0,"8",2.8,"",5.4,"",7.8,"",87.1,"",1007.6,"",1011.9,"",.0,"",.0,""
"354160105","KOSZALIN","2022","04","26",.0,"8",2.1,"",7.2,"",6.9,"",71.0,"",1013.0,"",1017.3,"",.0,"",.0,""
"354160105","KOSZALIN","2022","04","27",.0,"8",2.0,"",8.4,"",7.1,"",67.4,"",1019.2,"",1023.5,"",.0,"",.0,""
"354160105","KOSZALIN","2022","04","28",.0,"8",1.9,"",7.6,"",6.2,"",59.4,"",1023.5,"",1027.8,"",.0,"",.0,""
"354160105","KOSZALIN","2022","04","29",.0,"8",2.0,"",8.0,"",7.2,"",68.3,"",1023.7,"",1028.0,"",.0,"",.0,""
