"351150400","ZIELONA G”RA","2022","05","18",.0,"8",2.6,"",14.6,"",5.2,"",33.4,"",1003.7,"",1027.0,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","05","19",.0,"8",3.3,"",19.6,"",7.2,"",32.6,"",999.3,"",1022.1,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","05","20",.0,"8",3.0,"",20.8,"",14.5,"",60.4,"",994.2,"",1016.7,"",.0,"",12.8,""
"351150400","ZIELONA G”RA","2022","05","21",.0,"8",4.4,"",14.5,"",12.2,"",74.4,"",991.9,"",1014.8,"",1.0,"",.0,""
"351150400","ZIELONA G”RA","2022","05","22",.0,"8",2.9,"",13.1,"",10.3,"",69.3,"",992.8,"",1016.0,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","05","23",.0,"8",3.3,"",15.3,"",9.5,"",58.1,"",988.0,"",1010.8,"",.0,"",.2,""
"351150400","ZIELONA G”RA","2022","05","24",.0,"8",3.4,"",17.8,"",13.0,"",63.5,"",983.3,"",1005.8,"",.2,"",.0,""
"351150400","ZIELONA G”RA","2022","05","25",.0,"8",1.6,"",16.2,"",11.9,"",65.9,"",991.4,"",1014.2,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","05","26",.0,"8",3.9,"",16.3,"",10.3,"",56.1,"",993.8,"",1016.7,"",.0,"",2.2,""
"351150400","ZIELONA G”RA","2022","05","27",.0,"8",4.3,"",14.4,"",10.7,"",66.1,"",990.8,"",1013.8,"",3.5,"",.0,""
"351150400","ZIELONA G”RA","2022","05","28",.0,"8",4.5,"",10.7,"",8.8,"",69.4,"",989.4,"",1012.6,"",1.2,"",.0,""
"351150400","ZIELONA G”RA","2022","05","29",.0,"8",2.4,"",11.5,"",8.5,"",63.9,"",989.0,"",1012.2,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","05","30",.0,"8",1.9,"",11.2,"",9.4,"",71.4,"",989.1,"",1012.3,"",.8,"",.0,""
"351150400","ZIELONA G”RA","2022","05","31",.0,"8",2.4,"",13.9,"",9.4,"",61.4,"",992.1,"",1015.2,"",.0,"",.0,""
"351160415","LEGNICA","2022","05","01",.0,"8",1.5,"",11.6,"",8.4,"",65.6,"",1005.5,"",1020.7,"",.0,"",.0,""
"351160415","LEGNICA","2022","05","02",.0,"8",1.0,"",12.8,"",8.7,"",62.1,"",1003.2,"",1018.3,"",.0,"",.0,""
"351160415","LEGNICA","2022","05","03",.0,"8",1.3,"",13.2,"",9.3,"",64.4,"",1001.1,"",1016.2,"",.0,"",.0,""
"351160415","LEGNICA","2022","05","04",.0,"8",1.3,"",13.2,"",9.0,"",63.0,"",1002.8,"",1017.9,"",.0,"",.0,""
"351160415","LEGNICA","2022","05","05",.0,"8",1.8,"",12.7,"",11.5,"",78.9,"",1004.3,"",1019.5,"",.7,"",.0,""
"351160415","LEGNICA","2022","05","06",.0,"8",1.5,"",13.0,"",11.0,"",75.3,"",1008.5,"",1023.8,"",.0,"",.0,""
"351160415","LEGNICA","2022","05","07",.0,"8",1.6,"",14.7,"",10.3,"",65.4,"",1007.5,"",1022.6,"",.0,"",.0,""
"351160415","LEGNICA","2022","05","08",.0,"8",2.1,"",13.9,"",11.8,"",75.8,"",1008.8,"",1024.0,"",.0,"",.0,""
"351160415","LEGNICA","2022","05","09",.0,"8",1.8,"",13.2,"",9.2,"",64.8,"",1012.1,"",1027.3,"",.0,"",.0,""
"351160415","LEGNICA","2022","05","10",.0,"8",1.9,"",15.0,"",10.8,"",66.0,"",1006.0,"",1021.1,"",.0,"",.0,""
"351160415","LEGNICA","2022","05","11",.0,"8",3.0,"",20.8,"",13.0,"",54.8,"",998.4,"",1013.0,"",.0,"",.0,""
"351160415","LEGNICA","2022","05","12",.0,"8",5.0,"",19.8,"",10.2,"",45.0,"",999.2,"",1013.9,"",.0,"",.0,""
"351160415","LEGNICA","2022","05","13",.0,"8",3.3,"",16.0,"",9.9,"",58.1,"",1002.0,"",1016.9,"",.0,"",.0,""
"351160415","LEGNICA","2022","05","14",.0,"8",3.6,"",15.3,"",9.7,"",58.1,"",1004.1,"",1019.1,"",.0,"",.0,""
"351160415","LEGNICA","2022","05","15",.0,"8",2.1,"",15.6,"",9.8,"",58.0,"",1006.1,"",1021.1,"",.0,"",.0,""
"351160415","LEGNICA","2022","05","16",.0,"8",2.0,"",16.0,"",10.3,"",60.8,"",1004.4,"",1019.4,"",.0,"",.0,""
"351160415","LEGNICA","2022","05","17",.0,"8",1.1,"",15.0,"",11.9,"",70.0,"",1004.8,"",1019.8,"",.3,"",.0,""
"351160415","LEGNICA","2022","05","18",.0,"8",2.6,"",13.4,"",6.9,"",49.8,"",1012.2,"",1027.5,"",.0,"",.0,""
"351160415","LEGNICA","2022","05","19",.0,"8",2.1,"",17.0,"",9.0,"",50.5,"",1007.9,"",1022.9,"",.0,"",.0,""
"351160415","LEGNICA","2022","05","20",.0,"8",3.5,"",22.1,"",15.7,"",58.6,"",1002.5,"",1017.2,"",.0,"",1.1,""
"351160415","LEGNICA","2022","05","21",.0,"8",6.5,"",16.7,"",12.0,"",64.1,"",1000.5,"",1015.4,"",.0,"",.2,""
"351160415","LEGNICA","2022","05","22",.0,"8",3.6,"",14.2,"",10.1,"",64.6,"",1000.9,"",1015.9,"",.0,"",.0,""
"351160415","LEGNICA","2022","05","23",.0,"8",3.6,"",14.8,"",9.6,"",61.0,"",996.3,"",1011.2,"",.0,"",.0,""
"351160415","LEGNICA","2022","05","24",.0,"8",2.5,"",17.9,"",14.2,"",69.5,"",991.9,"",1006.6,"",.8,"",.3,""
"351160415","LEGNICA","2022","05","25",.0,"8",2.0,"",15.0,"",13.9,"",82.4,"",1000.0,"",1014.9,"",.6,"",.0,""
"351160415","LEGNICA","2022","05","26",.0,"8",4.6,"",16.7,"",10.9,"",60.3,"",1002.7,"",1017.6,"",.0,"",.0,""
"351160415","LEGNICA","2022","05","27",.0,"8",4.5,"",14.3,"",11.8,"",73.1,"",999.8,"",1014.8,"",5.7,"",.1,""
"351160415","LEGNICA","2022","05","28",.0,"8",5.9,"",11.7,"",8.7,"",63.8,"",998.6,"",1013.6,"",.8,"",.0,""
"351160415","LEGNICA","2022","05","29",.0,"8",2.8,"",11.7,"",8.1,"",62.1,"",997.6,"",1012.7,"",.0,"",.0,""
"351160415","LEGNICA","2022","05","30",.0,"8",2.4,"",11.2,"",9.6,"",74.4,"",997.5,"",1012.6,"",.0,"",.0,""
"351160415","LEGNICA","2022","05","31",.0,"8",2.5,"",13.6,"",10.4,"",69.9,"",1000.1,"",1015.2,"",.0,"",.0,""
"351160418","LESZNO","2022","05","01",.0,"8",1.8,"",11.9,"",7.6,"",59.0,"",1009.7,"",1021.0,"",.0,"",.0,""
"351160418","LESZNO","2022","05","02",.0,"8",2.4,"",12.4,"",9.0,"",64.1,"",1007.2,"",1018.5,"",.0,"",.0,""
"351160418","LESZNO","2022","05","03",.0,"8",2.3,"",12.0,"",8.7,"",65.0,"",1005.0,"",1016.3,"",.0,"",.0,""
"351160418","LESZNO","2022","05","04",.0,"8",2.1,"",13.5,"",9.3,"",62.0,"",1007.0,"",1018.2,"",.0,"",.0,""
"351160418","LESZNO","2022","05","05",.0,"8",2.8,"",13.3,"",11.1,"",74.6,"",1008.1,"",1019.3,"",5.5,"",.1,""
"351160418","LESZNO","2022","05","06",.0,"8",2.0,"",12.7,"",10.2,"",72.1,"",1012.4,"",1023.7,"",.0,"",.0,""
"351160418","LESZNO","2022","05","07",.0,"8",1.5,"",15.4,"",10.7,"",65.3,"",1011.1,"",1022.3,"",.0,"",.0,""
"351160418","LESZNO","2022","05","08",.0,"8",3.4,"",13.9,"",11.2,"",71.9,"",1012.8,"",1024.1,"",.0,"",.0,""
"351160418","LESZNO","2022","05","09",.0,"8",2.9,"",12.8,"",8.7,"",62.1,"",1016.7,"",1028.0,"",.0,"",.0,""
"351160418","LESZNO","2022","05","10",.0,"8",2.6,"",16.3,"",8.9,"",49.9,"",1009.9,"",1021.0,"",.0,"",.0,""
"351160418","LESZNO","2022","05","11",.0,"8",2.6,"",21.4,"",13.0,"",52.6,"",1001.4,"",1012.3,"",.0,"",.0,""
"351160418","LESZNO","2022","05","12",.0,"8",5.4,"",18.5,"",10.4,"",50.0,"",1002.4,"",1013.4,"",.0,"",.0,""
"351160418","LESZNO","2022","05","13",.0,"8",3.6,"",15.0,"",9.5,"",59.3,"",1005.4,"",1016.6,"",.0,"",.0,""
"351160418","LESZNO","2022","05","14",.0,"8",4.3,"",14.3,"",9.1,"",59.4,"",1007.4,"",1018.6,"",.0,"",.0,""
"351160418","LESZNO","2022","05","15",.0,"8",2.9,"",14.0,"",8.8,"",59.1,"",1009.8,"",1021.1,"",.0,"",.0,""
"351160418","LESZNO","2022","05","16",.0,"8",2.0,"",15.7,"",9.3,"",55.0,"",1008.7,"",1019.8,"",.0,"",.0,""
"351160418","LESZNO","2022","05","17",.0,"8",3.5,"",15.6,"",8.9,"",50.5,"",1009.0,"",1020.2,"",.0,"",.0,""
"351160418","LESZNO","2022","05","18",.0,"8",2.8,"",13.2,"",5.5,"",40.4,"",1016.5,"",1027.8,"",.0,"",.0,""
"351160418","LESZNO","2022","05","19",.0,"8",1.8,"",16.7,"",8.4,"",48.0,"",1011.5,"",1022.7,"",.0,"",.0,""
"351160418","LESZNO","2022","05","20",.0,"8",4.6,"",21.5,"",14.6,"",58.1,"",1005.9,"",1016.8,"",.0,"",27.7,""
"351160418","LESZNO","2022","05","21",.0,"8",6.0,"",15.6,"",12.7,"",72.9,"",1002.9,"",1014.0,"",2.9,"",.8,""
"351160418","LESZNO","2022","05","22",.0,"8",3.5,"",12.5,"",11.0,"",77.6,"",1004.3,"",1015.6,"",.0,"",.0,""
"351160418","LESZNO","2022","05","23",.0,"8",3.0,"",13.9,"",9.8,"",65.6,"",1000.6,"",1011.7,"",.0,"",.0,""
"351160418","LESZNO","2022","05","24",.0,"8",2.8,"",17.4,"",14.5,"",71.8,"",995.5,"",1006.4,"",4.6,"",.0,""
"351160418","LESZNO","2022","05","25",.0,"8",2.1,"",15.4,"",13.2,"",77.0,"",1003.3,"",1014.4,"",.2,"",.0,""
"351160418","LESZNO","2022","05","26",.0,"8",4.0,"",15.8,"",11.4,"",65.3,"",1005.4,"",1016.5,"",.0,"",.8,""
"351160418","LESZNO","2022","05","27",.0,"8",4.5,"",14.5,"",11.1,"",68.3,"",1002.4,"",1013.6,"",3.4,"",.0,""
"351160418","LESZNO","2022","05","28",.0,"8",5.1,"",11.0,"",9.0,"",69.5,"",1001.0,"",1012.2,"",1.4,"",.0,""
"351160418","LESZNO","2022","05","29",.0,"8",2.6,"",12.4,"",8.5,"",61.9,"",1001.0,"",1012.2,"",.0,"",.0,""
"351160418","LESZNO","2022","05","30",.0,"8",2.4,"",12.3,"",9.7,"",69.6,"",1000.8,"",1012.0,"",.0,"",.0,""
"351160418","LESZNO","2022","05","31",.0,"8",2.0,"",12.5,"",10.3,"",73.5,"",1004.2,"",1015.5,"",3.1,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","05","01",5.5,"",2.0,"",13.5,"",7.5,"",52.9,"",1005.8,"",1020.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","05","02",2.9,"",1.5,"",13.9,"",8.5,"",56.4,"",1003.3,"",1017.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","05","03",4.4,"",1.5,"",14.3,"",8.9,"",57.3,"",1001.4,"",1015.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","05","04",5.9,"",1.3,"",14.6,"",8.7,"",56.1,"",1003.1,"",1017.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","05","05",4.6,"",1.9,"",14.0,"",11.3,"",72.5,"",1004.6,"",1019.2,"",2.4,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","05","06",6.4,"",1.8,"",14.2,"",10.8,"",69.8,"",1008.8,"",1023.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","05","07",4.3,"",1.1,"",14.3,"",9.9,"",65.0,"",1008.0,"",1022.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","05","08",2.8,"",2.0,"",15.7,"",10.8,"",62.8,"",1008.9,"",1023.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","05","09",2.0,"",1.9,"",15.5,"",8.7,"",51.8,"",1012.3,"",1027.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","05","10",3.0,"",2.6,"",16.1,"",9.7,"",54.8,"",1006.9,"",1021.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","05","11",4.8,"",3.5,"",21.3,"",13.0,"",53.1,"",999.2,"",1013.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","05","12",3.8,"",4.8,"",20.4,"",10.8,"",45.9,"",999.6,"",1013.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","05","13",6.1,"",2.8,"",17.4,"",10.2,"",53.8,"",1002.2,"",1016.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","05","14",6.0,"",3.3,"",16.0,"",9.7,"",55.0,"",1004.5,"",1019.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","05","15",2.8,"",1.9,"",16.1,"",9.5,"",54.4,"",1006.4,"",1020.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","05","16",4.3,"",2.1,"",17.9,"",9.1,"",48.1,"",1004.9,"",1019.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","05","17",6.1,"",2.5,"",16.5,"",10.5,"",56.0,"",1005.0,"",1019.5,"",.2,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","05","18",3.0,"",3.0,"",14.0,"",5.8,"",37.9,"",1013.1,"",1027.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","05","19",4.9,"",3.1,"",18.2,"",8.2,"",41.6,"",1008.8,"",1023.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","05","20",6.4,"",3.6,"",22.3,"",14.6,"",53.9,"",1003.0,"",1017.2,"",.0,"",6.3,""
"351160424","WROC£AW-STRACHOWICE","2022","05","21",5.4,"",7.0,"",17.8,"",12.1,"",59.4,"",1000.4,"",1014.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","05","22",5.1,"",3.0,"",14.6,"",10.3,"",63.6,"",1001.0,"",1015.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","05","23",5.4,"",3.6,"",15.1,"",9.7,"",60.6,"",997.3,"",1011.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","05","24",7.0,"",4.3,"",18.7,"",14.3,"",66.9,"",992.8,"",1007.0,"",5.7,"",2.5,""
"351160424","WROC£AW-STRACHOWICE","2022","05","25",6.0,"",2.4,"",15.0,"",14.7,"",86.5,"",1000.6,"",1015.1,"",3.7,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","05","26",5.8,"",5.9,"",17.4,"",11.8,"",62.4,"",1003.1,"",1017.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","05","27",6.8,"",4.8,"",14.7,"",12.1,"",73.0,"",1000.2,"",1014.7,"",6.1,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","05","28",5.5,"",7.1,"",12.0,"",8.7,"",62.6,"",998.9,"",1013.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","05","29",4.6,"",2.5,"",12.4,"",8.4,"",61.1,"",998.1,"",1012.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","05","30",5.4,"",2.8,"",12.4,"",9.9,"",70.6,"",998.0,"",1012.6,"",.3,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","05","31",4.0,"",2.1,"",14.2,"",9.9,"",64.5,"",1000.5,"",1015.1,"",.0,"",.0,""
"351180435","KALISZ","2022","05","01",.0,"8",1.8,"",13.8,"",6.3,"",42.8,"",1004.1,"",1020.9,"",.0,"",.0,""
"351180435","KALISZ","2022","05","02",.0,"8",2.1,"",13.2,"",8.2,"",57.0,"",1001.2,"",1018.0,"",.0,"",.0,""
"351180435","KALISZ","2022","05","03",.0,"8",2.9,"",13.3,"",7.9,"",53.4,"",999.2,"",1015.9,"",.0,"",.0,""
"351180435","KALISZ","2022","05","04",.0,"8",3.1,"",14.3,"",8.5,"",54.0,"",1001.6,"",1018.3,"",.0,"",.0,""
"351180435","KALISZ","2022","05","05",.0,"8",2.0,"",15.6,"",9.6,"",57.3,"",1002.4,"",1019.1,"",.0,"",.0,""
"351180435","KALISZ","2022","05","06",.0,"8",3.1,"",14.3,"",9.3,"",59.6,"",1006.2,"",1023.0,"",.0,"",.0,""
"351180435","KALISZ","2022","05","07",.0,"8",1.4,"",15.1,"",9.5,"",57.5,"",1005.6,"",1022.4,"",.0,"",.0,""
"351180435","KALISZ","2022","05","08",.0,"8",3.5,"",15.4,"",10.5,"",61.6,"",1006.6,"",1023.4,"",.0,"",.0,""
"351180435","KALISZ","2022","05","09",.0,"8",3.6,"",13.4,"",7.8,"",54.3,"",1011.0,"",1027.9,"",.0,"",.0,""
"351180435","KALISZ","2022","05","10",.0,"8",3.0,"",15.7,"",7.5,"",43.9,"",1005.3,"",1022.0,"",.0,"",.0,""
"351180435","KALISZ","2022","05","11",.0,"8",4.1,"",20.3,"",12.0,"",51.5,"",996.5,"",1012.8,"",.0,"",.0,""
"351180435","KALISZ","2022","05","12",.0,"8",5.8,"",18.6,"",10.4,"",48.8,"",996.4,"",1012.8,"",.0,"",.0,""
"351180435","KALISZ","2022","05","13",.0,"8",3.8,"",15.9,"",10.0,"",56.9,"",999.5,"",1016.1,"",.0,"",.0,""
"351180435","KALISZ","2022","05","14",.0,"8",4.3,"",13.8,"",9.6,"",61.9,"",1001.4,"",1018.2,"",.0,"",.0,""
"351180435","KALISZ","2022","05","15",.0,"8",2.6,"",14.4,"",9.1,"",58.6,"",1003.6,"",1020.4,"",.0,"",.0,""
"351180435","KALISZ","2022","05","16",.0,"8",2.5,"",15.4,"",8.6,"",52.0,"",1003.4,"",1020.1,"",.0,"",.0,""
"351180435","KALISZ","2022","05","17",.0,"8",3.9,"",15.1,"",7.8,"",46.1,"",1003.5,"",1020.3,"",.0,"",.0,""
"351180435","KALISZ","2022","05","18",.0,"8",2.4,"",12.5,"",5.2,"",39.4,"",1011.2,"",1028.3,"",.0,"",.0,""
"351180435","KALISZ","2022","05","19",.0,"8",3.4,"",17.5,"",7.3,"",38.0,"",1006.8,"",1023.5,"",.0,"",.0,""
"351180435","KALISZ","2022","05","20",.0,"8",3.9,"",20.9,"",12.9,"",52.3,"",1000.1,"",1016.4,"",.0,"",18.5,""
"351180435","KALISZ","2022","05","21",.0,"8",6.6,"",15.0,"",13.5,"",79.4,"",996.0,"",1012.6,"",.5,"",.0,""
"351180435","KALISZ","2022","05","22",.0,"8",4.3,"",12.0,"",11.6,"",83.0,"",997.7,"",1014.5,"",.1,"",.0,""
"351180435","KALISZ","2022","05","23",.0,"8",2.4,"",13.6,"",9.3,"",63.1,"",996.0,"",1012.7,"",.0,"",.0,""
"351180435","KALISZ","2022","05","24",.0,"8",3.0,"",16.0,"",13.5,"",74.6,"",991.2,"",1007.6,"",9.9,"",.3,""
"351180435","KALISZ","2022","05","25",.0,"8",2.5,"",14.6,"",14.8,"",89.4,"",997.8,"",1014.4,"",3.0,"",.0,""
"351180435","KALISZ","2022","05","26",.0,"8",4.6,"",15.5,"",13.0,"",75.8,"",999.6,"",1016.3,"",.0,"",.1,""
"351180435","KALISZ","2022","05","27",.0,"8",5.0,"",13.8,"",12.1,"",76.4,"",996.2,"",1012.9,"",3.2,"",.0,""
"351180435","KALISZ","2022","05","28",.0,"8",6.1,"",10.2,"",9.2,"",75.5,"",994.6,"",1011.5,"",.6,"",.0,""
"351180435","KALISZ","2022","05","29",.0,"8",2.5,"",11.9,"",9.4,"",69.6,"",995.5,"",1012.3,"",.0,"",.5,""
"351180435","KALISZ","2022","05","30",.0,"8",2.6,"",11.0,"",10.5,"",80.3,"",995.3,"",1012.2,"",.2,"",.0,""
"351180435","KALISZ","2022","05","31",.0,"8",2.5,"",14.0,"",10.6,"",69.6,"",999.0,"",1015.7,"",.0,"",.0,""
"351180455","WIELU—","2022","05","01",.0,"8",1.5,"",12.6,"",6.0,"",44.3,"",996.7,"",1021.0,"",.0,"",.0,""
"351180455","WIELU—","2022","05","02",.0,"8",1.4,"",13.8,"",7.0,"",46.5,"",993.7,"",1017.8,"",.0,"",.0,""
"351180455","WIELU—","2022","05","03",.0,"8",1.6,"",13.5,"",8.0,"",53.6,"",991.8,"",1015.9,"",.0,"",.0,""
"351180455","WIELU—","2022","05","04",.0,"8",1.5,"",14.1,"",8.2,"",53.5,"",994.0,"",1018.1,"",.0,"",.0,""
"351180455","WIELU—","2022","05","05",.0,"8",1.9,"",15.1,"",10.2,"",62.3,"",995.3,"",1019.3,"",1.8,"",.2,""
"351180455","WIELU—","2022","05","06",.0,"8",2.0,"",13.5,"",10.1,"",68.6,"",998.8,"",1023.0,"",.0,"",.0,""
"351180455","WIELU—","2022","05","07",.0,"8",1.1,"",13.8,"",8.9,"",59.6,"",998.5,"",1022.7,"",.0,"",.0,""
"351180455","WIELU—","2022","05","08",.0,"8",1.6,"",13.7,"",11.2,"",72.5,"",999.2,"",1023.4,"",5.2,"",.0,""
"351180455","WIELU—","2022","05","09",.0,"8",1.9,"",13.5,"",8.4,"",57.0,"",1003.0,"",1027.4,"",.0,"",.0,""
"351180455","WIELU—","2022","05","10",.0,"8",.0,"8",14.5,"",.0,"8",49.3,"",.0,"8",.0,"8",.0,"",.0,""
"351180455","WIELU—","2022","05","11",.0,"8",.0,"8",19.7,"",.0,"8",54.0,"",.0,"8",.0,"8",.0,"",.0,""
"351180455","WIELU—","2022","05","12",.0,"8",3.9,"",19.0,"",10.5,"",48.6,"",989.8,"",1013.3,"",.0,"",.0,""
"351180455","WIELU—","2022","05","13",.0,"8",1.9,"",16.1,"",10.0,"",56.5,"",992.5,"",1016.4,"",.0,"",.0,""
"351180455","WIELU—","2022","05","14",.0,"8",2.8,"",13.9,"",9.0,"",58.8,"",994.6,"",1018.7,"",.0,"",.0,""
"351180455","WIELU—","2022","05","15",.0,"8",2.4,"",14.6,"",8.6,"",54.6,"",996.4,"",1020.5,"",.0,"",.0,""
"351180455","WIELU—","2022","05","16",.0,"8",1.5,"",15.5,"",8.6,"",52.4,"",995.9,"",1019.9,"",.0,"",.0,""
"351180455","WIELU—","2022","05","17",.0,"8",2.4,"",14.8,"",8.2,"",49.6,"",995.8,"",1019.8,"",.0,"",.0,""
"351180455","WIELU—","2022","05","18",.0,"8",1.6,"",11.6,"",5.0,"",39.8,"",1003.8,"",1028.3,"",.0,"",.0,""
"351180455","WIELU—","2022","05","19",.0,"8",2.0,"",16.6,"",6.9,"",39.0,"",1000.3,"",1024.3,"",.0,"",.0,""
"351180455","WIELU—","2022","05","20",.0,"8",2.8,"",20.2,"",13.0,"",53.4,"",993.7,"",1017.3,"",.0,"",18.6,""
"351180455","WIELU—","2022","05","21",.0,"8",5.0,"",15.8,"",13.0,"",73.0,"",989.5,"",1013.3,"",1.0,"",.2,""
"351180455","WIELU—","2022","05","22",.0,"8",3.4,"",12.0,"",10.6,"",76.5,"",990.6,"",1014.7,"",.0,"",.0,""
"351180455","WIELU—","2022","05","23",.0,"8",1.6,"",13.2,"",8.5,"",60.3,"",988.8,"",1012.9,"",.0,"",.0,""
"351180455","WIELU—","2022","05","24",.0,"8",3.6,"",15.5,"",13.0,"",73.3,"",984.6,"",1008.3,"",.6,"",.9,""
"351180455","WIELU—","2022","05","25",.0,"8",1.8,"",13.8,"",14.3,"",90.4,"",990.9,"",1015.0,"",9.7,"",.0,""
"351180455","WIELU—","2022","05","26",.0,"8",3.6,"",15.8,"",12.0,"",69.1,"",993.3,"",1017.2,"",.0,"",.0,""
"351180455","WIELU—","2022","05","27",.0,"8",3.0,"",13.4,"",12.1,"",79.0,"",989.9,"",1014.0,"",3.9,"",.0,""
"351180455","WIELU—","2022","05","28",.0,"8",4.1,"",10.6,"",9.1,"",72.1,"",988.3,"",1012.5,"",.9,"",.0,""
"351180455","WIELU—","2022","05","29",.0,"8",2.1,"",11.7,"",8.7,"",65.1,"",988.6,"",1012.8,"",.0,"",6.9,""
"351180455","WIELU—","2022","05","30",.0,"8",1.5,"",10.7,"",10.0,"",78.5,"",988.5,"",1012.7,"",1.2,"",.0,""
"351180455","WIELU—","2022","05","31",.0,"8",1.6,"",14.5,"",9.8,"",63.0,"",991.9,"",1015.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","05","01",4.3,"",1.1,"",10.9,"",6.2,"",53.3,"",999.2,"",1021.3,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","05","02",2.9,"",1.4,"",11.5,"",7.1,"",57.9,"",996.0,"",1018.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","05","03",4.0,"",2.1,"",10.9,"",7.4,"",61.8,"",994.1,"",1016.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","05","04",6.5,"",3.4,"",13.2,"",8.3,"",56.9,"",997.1,"",1018.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","05","05",5.4,"",2.5,"",16.0,"",9.3,"",53.0,"",997.7,"",1019.3,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","05","06",4.3,"",2.8,"",14.0,"",9.5,"",62.9,"",1000.6,"",1022.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","05","07",2.4,"",1.0,"",12.9,"",9.0,"",64.5,"",1000.6,"",1022.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","05","08",4.9,"",1.9,"",13.5,"",10.2,"",69.4,"",1001.4,"",1023.3,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","05","09",2.3,"",3.9,"",13.1,"",7.0,"",49.1,"",1005.9,"",1028.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","05","10",2.8,"",2.0,"",13.5,"",6.5,"",45.4,"",1001.0,"",1022.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","05","11",5.6,"",2.6,"",18.4,"",10.9,"",53.9,"",992.3,"",1013.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","05","12",4.0,"",5.8,"",18.5,"",10.3,"",50.3,"",991.2,"",1012.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","05","13",4.0,"",2.8,"",14.9,"",9.5,"",61.5,"",994.4,"",1016.1,"",1.7,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","05","14",5.0,"",3.4,"",12.3,"",9.2,"",67.9,"",996.0,"",1017.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","05","15",1.3,"",2.8,"",12.4,"",7.7,"",59.3,"",998.1,"",1020.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","05","16",4.6,"",2.1,"",13.5,"",7.5,"",53.9,"",998.5,"",1020.3,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","05","17",5.5,"",4.0,"",13.6,"",7.1,"",48.4,"",998.7,"",1020.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","05","18",1.4,"",1.9,"",10.7,"",5.1,"",45.0,"",1006.2,"",1028.4,"",.0,"",.0,""
