"349220690","LESKO","2022","09","06",.0,"8",2.0,"",13.6,"",9.0,"",61.4,"",973.5,"",1023.7,"",.0,"",.0,""
"349220690","LESKO","2022","09","07",.0,"8",1.6,"",16.6,"",11.1,"",60.0,"",969.0,"",1018.5,"",.0,"",.0,""
"349220690","LESKO","2022","09","08",.0,"8",2.1,"",18.3,"",15.2,"",74.8,"",966.1,"",1015.1,"",.0,"",2.9,""
"349220690","LESKO","2022","09","09",.0,"8",1.8,"",16.9,"",16.8,"",87.8,"",965.6,"",1014.8,"",3.0,"",.3,""
"349220690","LESKO","2022","09","10",.0,"8",1.6,"",13.4,"",14.5,"",94.5,"",963.3,"",1012.9,"",41.1,"",.2,""
"349220690","LESKO","2022","09","11",.0,"8",3.1,"",13.0,"",13.2,"",88.3,"",961.8,"",1011.5,"",8.1,"",.4,""
"349220690","LESKO","2022","09","12",.0,"8",3.9,"",10.2,"",11.0,"",88.1,"",964.2,"",1014.5,"",1.0,"",.8,""
"349220690","LESKO","2022","09","13",.0,"8",2.1,"",13.2,"",11.0,"",75.0,"",963.6,"",1013.3,"",.0,"",.0,""
"349220690","LESKO","2022","09","14",.0,"8",2.5,"",14.9,"",12.6,"",74.8,"",959.0,"",1008.2,"",4.2,"",4.4,""
"349220690","LESKO","2022","09","15",.0,"8",2.4,"",15.8,"",15.9,"",89.1,"",954.2,"",1003.0,"",.1,"",5.0,""
"349220690","LESKO","2022","09","16",.0,"8",2.5,"",13.7,"",12.6,"",81.5,"",957.3,"",1006.6,"",5.1,"",1.2,""
"349220690","LESKO","2022","09","17",.0,"8",1.0,"",11.5,"",11.1,"",82.6,"",956.3,"",1006.0,"",.0,"",16.4,""
"349220690","LESKO","2022","09","18",.0,"8",3.5,"",8.6,"",9.6,"",85.9,"",955.7,"",1005.9,"",12.0,"",.0,""
"349220690","LESKO","2022","09","19",.0,"8",2.1,"",7.3,"",8.7,"",84.9,"",960.6,"",1011.2,"",2.7,"",5.8,""
"349220690","LESKO","2022","09","20",.0,"8",1.5,"",8.1,"",9.4,"",87.8,"",965.6,"",1016.4,"",4.1,"",8.8,""
"349220690","LESKO","2022","09","21",.0,"8",2.9,"",8.5,"",10.4,"",93.5,"",969.4,"",1020.3,"",1.7,"",.7,""
"349220690","LESKO","2022","09","22",.0,"8",2.3,"",8.2,"",10.0,"",92.3,"",970.3,"",1021.3,"",1.2,"",.8,""
"349220690","LESKO","2022","09","23",.0,"8",2.1,"",7.4,"",9.3,"",90.6,"",969.4,"",1020.5,"",.4,"",.0,""
"349220690","LESKO","2022","09","24",.0,"8",2.1,"",7.9,"",8.5,"",81.1,"",967.7,"",1018.7,"",.0,"",.0,""
"349220690","LESKO","2022","09","25",.0,"8",2.3,"",11.0,"",10.1,"",77.8,"",964.6,"",1014.9,"",.2,"",1.8,""
"349220690","LESKO","2022","09","26",.0,"8",1.3,"",10.9,"",12.1,"",92.6,"",958.5,"",1008.4,"",13.1,"",.1,""
"349220690","LESKO","2022","09","27",.0,"8",1.4,"",10.5,"",11.1,"",88.3,"",952.7,"",1002.4,"",.0,"",9.3,""
"349220690","LESKO","2022","09","28",.0,"8",3.0,"",11.3,"",10.1,"",77.0,"",952.5,"",1002.1,"",.0,"",.0,""
"349220690","LESKO","2022","09","29",.0,"8",1.8,"",10.7,"",11.3,"",88.3,"",955.4,"",1005.2,"",8.0,"",.1,""
"349220690","LESKO","2022","09","30",.0,"8",1.1,"",12.0,"",13.4,"",95.5,"",962.1,"",1012.0,"",5.8,"",.0,""
"350150500","JELENIA G”RA","2022","09","01",.0,"8",1.8,"",12.7,"",11.6,"",82.0,"",981.6,"",1022.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","09","02",.0,"8",2.3,"",11.3,"",9.7,"",77.1,"",980.4,"",1021.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","09","03",.0,"8",2.5,"",12.6,"",11.0,"",77.1,"",978.1,"",1019.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","09","04",.0,"8",1.5,"",15.5,"",13.8,"",79.6,"",980.7,"",1021.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","09","05",.0,"8",1.9,"",15.4,"",14.3,"",83.3,"",983.9,"",1024.8,"",.0,"",.3,""
"350150500","JELENIA G”RA","2022","09","06",.0,"8",3.3,"",16.8,"",13.4,"",71.6,"",980.3,"",1020.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","09","07",.0,"8",1.0,"",17.0,"",16.1,"",84.5,"",975.5,"",1015.8,"",2.4,"",.0,""
"350150500","JELENIA G”RA","2022","09","08",.0,"8",1.6,"",16.7,"",16.9,"",90.1,"",970.8,"",1011.0,"",4.1,"",.0,""
"350150500","JELENIA G”RA","2022","09","09",.0,"8",1.4,"",14.8,"",13.7,"",83.8,"",973.6,"",1014.1,"",.9,"",.6,""
"350150500","JELENIA G”RA","2022","09","10",.0,"8",1.8,"",14.3,"",14.0,"",87.3,"",973.0,"",1013.6,"",1.5,"",.0,""
"350150500","JELENIA G”RA","2022","09","11",.0,"8",1.8,"",13.3,"",14.3,"",94.0,"",974.7,"",1015.5,"",8.0,"",.1,""
"350150500","JELENIA G”RA","2022","09","12",.0,"8",1.8,"",13.3,"",13.4,"",88.6,"",976.7,"",1017.6,"",.1,"",.0,""
"350150500","JELENIA G”RA","2022","09","13",.0,"8",1.1,"",13.3,"",12.6,"",83.8,"",970.9,"",1011.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","09","14",.0,"8",.9,"",13.9,"",15.4,"",96.4,"",965.9,"",1006.3,"",1.4,"",15.8,""
"350150500","JELENIA G”RA","2022","09","15",.0,"8",2.4,"",13.9,"",13.2,"",83.8,"",964.2,"",1004.5,"",.0,"",.9,""
"350150500","JELENIA G”RA","2022","09","16",.0,"8",3.3,"",10.9,"",10.3,"",80.0,"",966.3,"",1007.1,"",.7,"",.1,""
"350150500","JELENIA G”RA","2022","09","17",.0,"8",3.0,"",8.9,"",9.7,"",84.9,"",965.9,"",1006.9,"",3.3,"",1.0,""
"350150500","JELENIA G”RA","2022","09","18",.0,"8",3.8,"",8.7,"",9.4,"",83.6,"",967.0,"",1008.2,"",10.1,"",2.3,""
"350150500","JELENIA G”RA","2022","09","19",.0,"8",1.9,"",7.8,"",9.8,"",92.5,"",971.0,"",1012.4,"",12.0,"",.2,""
"350150500","JELENIA G”RA","2022","09","20",.0,"8",2.3,"",8.9,"",9.7,"",86.4,"",978.1,"",1019.6,"",.6,"",.3,""
"350150500","JELENIA G”RA","2022","09","21",.0,"8",1.5,"",8.7,"",10.3,"",92.3,"",983.6,"",1025.5,"",2.2,"",.0,""
"350150500","JELENIA G”RA","2022","09","22",.0,"8",1.3,"",7.9,"",9.2,"",87.6,"",983.1,"",1025.0,"",.1,"",.0,""
"350150500","JELENIA G”RA","2022","09","23",.0,"8",.8,"",7.1,"",8.0,"",82.3,"",979.3,"",1021.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","09","24",.0,"8",1.0,"",9.8,"",9.3,"",80.4,"",973.9,"",1015.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","09","25",.0,"8",1.4,"",9.9,"",10.5,"",86.9,"",971.5,"",1012.7,"",2.7,"",.7,""
"350150500","JELENIA G”RA","2022","09","26",.0,"8",1.1,"",9.3,"",11.0,"",94.0,"",965.9,"",1006.9,"",1.9,"",.2,""
"350150500","JELENIA G”RA","2022","09","27",.0,"8",1.8,"",8.7,"",10.1,"",90.3,"",958.6,"",999.4,"",1.8,"",1.2,""
"350150500","JELENIA G”RA","2022","09","28",.0,"8",1.8,"",7.1,"",8.7,"",87.3,"",958.2,"",999.2,"",.2,"",.0,""
"350150500","JELENIA G”RA","2022","09","29",.0,"8",.9,"",5.8,"",7.6,"",83.9,"",963.8,"",1005.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","09","30",.0,"8",.6,"",7.2,"",9.0,"",88.1,"",971.1,"",1012.7,"",.0,"",.0,""
"350150510","åNIEØKA","2022","09","01",5.9,"",7.4,"",4.7,"",8.4,"",98.8,"",842.4,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","09","02",4.1,"",6.9,"",4.1,"",7.4,"",91.0,"",841.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","09","03",5.3,"",8.3,"",5.4,"",8.3,"",92.1,"",839.4,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","09","04",5.6,"",3.9,"",8.9,"",10.6,"",92.8,"",843.2,"",.0,"8",.4,"",.0,""
"350150510","åNIEØKA","2022","09","05",6.8,"",4.4,"",8.7,"",11.2,"",99.5,"",846.2,"",.0,"8",3.0,"",1.1,""
"350150510","åNIEØKA","2022","09","06",6.8,"",5.9,"",9.1,"",11.4,"",98.1,"",843.3,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","09","07",6.9,"",5.0,"",11.5,"",12.8,"",94.9,"",840.3,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","09","08",7.5,"",10.4,"",10.4,"",12.3,"",97.5,"",835.6,"",.0,"8",9.7,"",.0,""
"350150510","åNIEØKA","2022","09","09",6.6,"",8.8,"",7.9,"",10.1,"",95.5,"",836.9,"",.0,"8",2.3,"",13.5,""
"350150510","åNIEØKA","2022","09","10",6.5,"",7.8,"",6.8,"",9.3,"",94.9,"",835.8,"",.0,"8",.5,"",.1,""
"350150510","åNIEØKA","2022","09","11",8.0,"",14.8,"",5.6,"",9.1,"",100.0,"",835.8,"",.0,"8",5.3,"",4.0,""
"350150510","åNIEØKA","2022","09","12",7.5,"",9.1,"",5.0,"",8.3,"",95.0,"",838.0,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","09","13",6.5,"",11.9,"",6.9,"",9.9,"",98.6,"",834.3,"",.0,"8",.1,"",.0,""
"350150510","åNIEØKA","2022","09","14",7.5,"",8.9,"",8.9,"",11.4,"",100.0,"",830.2,"",.0,"8",2.3,"",15.1,""
"350150510","åNIEØKA","2022","09","15",7.1,"",11.9,"",6.2,"",9.4,"",97.9,"",827.1,"",.0,"8",.2,"",.5,""
"350150510","åNIEØKA","2022","09","16",7.0,"",15.8,"",2.0,"",7.0,"",99.3,"",827.3,"",.0,"8",3.4,"",.2,""
"350150510","åNIEØKA","2022","09","17",7.1,"",15.4,"",.6,"",6.4,"",99.9,"",826.1,"",.0,"8",.5,"",.3,""
"350150510","åNIEØKA","2022","09","18",7.6,"",18.4,"",-1.0,"",5.7,"",100.0,"",825.8,"",.0,"8",2.1,"",3.7,""
"350150510","åNIEØKA","2022","09","19",8.0,"",15.5,"",-.8,"",5.8,"",99.8,"",829.6,"",.0,"8",10.1,"",1.2,""
"350150510","åNIEØKA","2022","09","20",8.0,"",12.5,"",-.2,"",6.0,"",100.0,"",836.3,"",.0,"8",.7,"",.3,""
"350150510","åNIEØKA","2022","09","21",7.9,"",12.1,"",.5,"",6.3,"",100.0,"",841.2,"",.0,"8",5.3,"",.4,""
"350150510","åNIEØKA","2022","09","22",6.0,"",6.0,"",.1,"",5.9,"",96.6,"",841.3,"",.0,"8",.8,"",.0,""
"350150510","åNIEØKA","2022","09","23",4.0,"",3.5,"",.9,"",5.8,"",87.9,"",838.5,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","09","24",5.1,"",3.9,"",2.6,"",6.6,"",90.1,"",835.0,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","09","25",6.3,"",4.1,"",4.3,"",7.5,"",90.4,"",833.4,"",.0,"8",2.9,"",1.5,""
"350150510","åNIEØKA","2022","09","26",7.8,"",4.3,"",3.1,"",7.7,"",100.0,"",827.8,"",.0,"8",5.8,"",3.7,""
"350150510","åNIEØKA","2022","09","27",8.0,"",7.4,"",.9,"",6.6,"",100.0,"",820.1,"",.0,"8",4.8,"",3.5,""
"350150510","åNIEØKA","2022","09","28",8.0,"",10.0,"",-1.2,"",5.6,"",100.0,"",818.5,"",.0,"8",5.0,"",.5,""
"350150510","åNIEØKA","2022","09","29",6.1,"",4.6,"",-1.1,"",5.5,"",98.1,"",824.5,"",.0,"8",.2,"",.0,""
"350150510","åNIEØKA","2022","09","30",6.5,"",4.1,"",1.0,"",5.9,"",89.6,"",831.7,"",.0,"8",.0,"",.0,""
"350160520","K£ODZKO","2022","09","01",.0,"8",1.9,"",13.3,"",11.7,"",78.8,"",979.5,"",1022.2,"",.0,"",.0,""
"350160520","K£ODZKO","2022","09","02",.0,"8",1.6,"",11.8,"",10.2,"",76.8,"",978.6,"",1021.4,"",.0,"",.0,""
"350160520","K£ODZKO","2022","09","03",.0,"8",2.1,"",13.1,"",11.3,"",77.3,"",976.5,"",1019.1,"",.0,"",.0,""
"350160520","K£ODZKO","2022","09","04",.0,"8",1.6,"",15.3,"",14.2,"",82.3,"",979.4,"",1021.7,"",.0,"",.0,""
"350160520","K£ODZKO","2022","09","05",.0,"8",1.8,"",16.7,"",14.9,"",79.9,"",982.7,"",1025.0,"",.0,"",.1,""
"350160520","K£ODZKO","2022","09","06",.0,"8",1.5,"",16.1,"",13.3,"",73.9,"",979.3,"",1021.5,"",.0,"",.0,""
"350160520","K£ODZKO","2022","09","07",.0,"8",1.8,"",18.1,"",15.4,"",75.6,"",974.7,"",1016.4,"",.0,"",.0,""
"350160520","K£ODZKO","2022","09","08",.0,"8",3.0,"",17.8,"",17.0,"",85.0,"",970.1,"",1011.7,"",6.9,"",.0,""
"350160520","K£ODZKO","2022","09","09",.0,"8",2.3,"",16.9,"",15.4,"",81.6,"",972.7,"",1014.6,"",.0,"",1.9,""
"350160520","K£ODZKO","2022","09","10",.0,"8",1.8,"",14.8,"",14.5,"",87.3,"",971.8,"",1013.9,"",3.6,"",.1,""
"350160520","K£ODZKO","2022","09","11",.0,"8",2.0,"",13.8,"",14.5,"",91.9,"",972.6,"",1014.9,"",5.3,"",1.6,""
"350160520","K£ODZKO","2022","09","12",.0,"8",1.4,"",13.7,"",13.4,"",86.5,"",974.9,"",1017.3,"",.0,"",.1,""
"350160520","K£ODZKO","2022","09","13",.0,"8",2.0,"",14.1,"",13.7,"",85.8,"",970.3,"",1012.5,"",.0,"",.0,""
"350160520","K£ODZKO","2022","09","14",.0,"8",2.6,"",14.5,"",15.7,"",95.3,"",964.7,"",1006.5,"",3.5,"",7.8,""
"350160520","K£ODZKO","2022","09","15",.0,"8",2.4,"",14.3,"",15.0,"",92.3,"",962.3,"",1004.1,"",.3,"",.0,""
"350160520","K£ODZKO","2022","09","16",.0,"8",3.9,"",12.0,"",11.1,"",80.4,"",965.1,"",1007.3,"",.5,"",.0,""
"350160520","K£ODZKO","2022","09","17",.0,"8",3.4,"",9.3,"",10.4,"",88.5,"",964.8,"",1007.5,"",4.8,"",.0,""
"350160520","K£ODZKO","2022","09","18",.0,"8",3.9,"",8.7,"",9.4,"",84.1,"",965.7,"",1008.5,"",.8,"",4.3,""
"350160520","K£ODZKO","2022","09","19",.0,"8",2.3,"",8.4,"",9.5,"",86.6,"",969.2,"",1012.2,"",2.4,"",.0,""
"350160520","K£ODZKO","2022","09","20",.0,"8",2.1,"",9.5,"",9.6,"",82.0,"",975.9,"",1019.0,"",.0,"",.0,""
"350160520","K£ODZKO","2022","09","21",.0,"8",1.6,"",8.2,"",10.2,"",93.9,"",981.5,"",1025.0,"",8.6,"",.2,""
"350160520","K£ODZKO","2022","09","22",.0,"8",1.6,"",8.2,"",9.2,"",86.0,"",981.1,"",1024.6,"",.0,"",.1,""
"350160520","K£ODZKO","2022","09","23",.0,"8",1.3,"",6.7,"",8.1,"",84.6,"",978.0,"",1021.6,"",.0,"",.0,""
"350160520","K£ODZKO","2022","09","24",.0,"8",1.0,"",9.7,"",9.3,"",80.3,"",973.0,"",1015.9,"",.0,"",.0,""
"350160520","K£ODZKO","2022","09","25",.0,"8",1.0,"",10.6,"",11.2,"",88.0,"",970.2,"",1012.9,"",1.6,"",9.8,""
"350160520","K£ODZKO","2022","09","26",.0,"8",1.5,"",10.9,"",12.0,"",92.4,"",964.8,"",1007.1,"",.2,"",.0,""
"350160520","K£ODZKO","2022","09","27",.0,"8",2.5,"",9.7,"",10.4,"",87.4,"",957.9,"",1000.2,"",.5,"",.9,""
"350160520","K£ODZKO","2022","09","28",.0,"8",2.8,"",8.2,"",9.4,"",86.8,"",957.4,"",999.8,"",3.9,"",.1,""
"350160520","K£ODZKO","2022","09","29",.0,"8",1.0,"",8.1,"",8.9,"",84.1,"",962.4,"",1005.1,"",.0,"",.0,""
"350160520","K£ODZKO","2022","09","30",.0,"8",1.0,"",8.4,"",9.6,"",87.9,"",969.6,"",1012.6,"",.0,"",.0,""
"350170530","OPOLE","2022","09","01",.0,"8",2.5,"",15.6,"",11.7,"",68.8,"",1001.9,"",1021.5,"",.0,"",.0,""
"350170530","OPOLE","2022","09","02",.0,"8",2.0,"",14.6,"",10.7,"",67.1,"",1001.4,"",1021.1,"",.0,"",.0,""
"350170530","OPOLE","2022","09","03",.0,"8",2.8,"",14.8,"",11.5,"",68.6,"",999.8,"",1019.4,"",.0,"",.0,""
"350170530","OPOLE","2022","09","04",.0,"8",1.8,"",15.7,"",14.2,"",80.3,"",1002.6,"",1022.2,"",.0,"",.0,""
"350170530","OPOLE","2022","09","05",.0,"8",2.5,"",16.9,"",13.1,"",70.4,"",1005.9,"",1025.5,"",.0,"",.2,""
"350170530","OPOLE","2022","09","06",.0,"8",2.1,"",15.4,"",10.7,"",62.8,"",1002.9,"",1022.5,"",.0,"",.0,""
"350170530","OPOLE","2022","09","07",.0,"8",2.0,"",17.2,"",12.5,"",63.5,"",997.8,"",1017.2,"",.0,"",.0,""
"350170530","OPOLE","2022","09","08",.0,"8",2.1,"",19.1,"",17.3,"",79.0,"",992.6,"",1011.7,"",38.4,"",2.5,""
"350170530","OPOLE","2022","09","09",.0,"8",1.4,"",18.3,"",16.3,"",79.4,"",994.9,"",1014.1,"",.0,"",12.4,""
"350170530","OPOLE","2022","09","10",.0,"8",1.6,"",16.5,"",15.5,"",83.9,"",993.8,"",1013.2,"",.0,"",3.1,""
"350170530","OPOLE","2022","09","11",.0,"8",2.3,"",15.3,"",14.8,"",86.3,"",993.9,"",1013.3,"",.0,"",.0,""
"350170530","OPOLE","2022","09","12",.0,"8",1.9,"",14.2,"",13.0,"",81.5,"",997.0,"",1016.6,"",.0,"",.0,""
"350170530","OPOLE","2022","09","13",.0,"8",1.8,"",15.3,"",13.5,"",79.4,"",992.3,"",1011.7,"",.0,"",.0,""
"350170530","OPOLE","2022","09","14",.0,"8",1.6,"",16.5,"",16.5,"",88.3,"",986.7,"",1005.9,"",.0,"",23.6,""
"350170530","OPOLE","2022","09","15",.0,"8",1.6,"",15.5,"",15.8,"",89.9,"",984.2,"",1003.4,"",2.5,"",.0,""
"350170530","OPOLE","2022","09","16",.0,"8",2.0,"",13.0,"",11.8,"",79.6,"",987.1,"",1006.5,"",4.9,"",.0,""
"350170530","OPOLE","2022","09","17",.0,"8",2.6,"",10.7,"",10.7,"",84.0,"",986.6,"",1006.2,"",1.9,"",3.0,""
"350170530","OPOLE","2022","09","18",.0,"8",3.1,"",9.8,"",10.3,"",84.9,"",987.6,"",1007.2,"",5.5,"",2.7,""
"350170530","OPOLE","2022","09","19",.0,"8",2.1,"",9.3,"",10.4,"",89.0,"",991.3,"",1011.1,"",1.9,"",.0,""
"350170530","OPOLE","2022","09","20",.0,"8",2.6,"",10.6,"",10.8,"",85.1,"",998.0,"",1017.8,"",.2,"",.0,""
"350170530","OPOLE","2022","09","21",.0,"8",2.4,"",10.0,"",10.9,"",89.3,"",1003.6,"",1023.5,"",2.3,"",.0,""
"350170530","OPOLE","2022","09","22",.0,"8",1.4,"",10.1,"",10.3,"",84.9,"",1003.7,"",1023.7,"",2.1,"",.0,""
"350170530","OPOLE","2022","09","23",.0,"8",1.0,"",10.4,"",9.6,"",78.5,"",1000.9,"",1020.8,"",.0,"",.0,""
"350170530","OPOLE","2022","09","24",.0,"8",1.5,"",10.4,"",9.8,"",79.9,"",996.0,"",1015.8,"",.0,"",.0,""
"350170530","OPOLE","2022","09","25",.0,"8",1.0,"",11.9,"",10.5,"",79.3,"",992.7,"",1012.3,"",.0,"",.0,""
"350170530","OPOLE","2022","09","26",.0,"8",1.0,"",11.8,"",12.4,"",90.4,"",987.1,"",1006.6,"",2.1,"",.0,""
"350170530","OPOLE","2022","09","27",.0,"8",2.1,"",10.4,"",11.9,"",94.5,"",980.6,"",1000.1,"",10.8,"",.0,""
"350170530","OPOLE","2022","09","28",.0,"8",1.5,"",9.9,"",10.2,"",84.5,"",980.1,"",999.6,"",3.9,"",.0,""
"350170530","OPOLE","2022","09","29",.0,"8",1.4,"",10.2,"",9.7,"",80.0,"",985.2,"",1004.8,"",.0,"",.0,""
"350170530","OPOLE","2022","09","30",.0,"8",1.4,"",9.6,"",11.0,"",92.0,"",992.5,"",1012.3,"",.3,"",.0,""
"350180540","RACIB”RZ","2022","09","01",.0,"8",3.0,"",15.3,"",11.9,"",70.0,"",996.2,"",1020.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","09","02",.0,"8",2.4,"",13.8,"",10.7,"",71.8,"",995.7,"",1020.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","09","03",.0,"8",2.4,"",14.4,"",12.1,"",73.9,"",994.3,"",1019.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","09","04",.0,"8",1.4,"",15.1,"",14.9,"",86.9,"",997.4,"",1022.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","09","05",.0,"8",1.6,"",17.1,"",13.8,"",73.9,"",1000.5,"",1025.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","09","06",.0,"8",1.6,"",15.9,"",11.7,"",66.6,"",997.4,"",1022.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","09","07",.0,"8",1.8,"",18.2,"",13.9,"",66.0,"",992.8,"",1017.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","09","08",.0,"8",2.1,"",19.4,"",18.1,"",82.0,"",987.7,"",1011.8,"",6.8,"",3.1,""
"350180540","RACIB”RZ","2022","09","09",.0,"8",1.1,"",18.1,"",16.2,"",79.8,"",990.2,"",1014.5,"",.0,"",.8,""
"350180540","RACIB”RZ","2022","09","10",.0,"8",1.8,"",16.5,"",15.7,"",84.3,"",988.9,"",1013.2,"",.0,"",.5,""
"350180540","RACIB”RZ","2022","09","11",.0,"8",3.9,"",15.3,"",15.0,"",86.9,"",989.0,"",1013.5,"",.5,"",.0,""
"350180540","RACIB”RZ","2022","09","12",.0,"8",2.8,"",14.3,"",13.5,"",84.0,"",992.1,"",1016.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","09","13",.0,"8",2.8,"",15.3,"",13.0,"",76.9,"",988.0,"",1012.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","09","14",.0,"8",2.5,"",16.3,"",15.8,"",85.4,"",982.4,"",1006.6,"",1.7,"",.1,""
"350180540","RACIB”RZ","2022","09","15",.0,"8",3.0,"",15.3,"",16.3,"",93.3,"",979.3,"",1003.6,"",.7,"",.0,""
"350180540","RACIB”RZ","2022","09","16",.0,"8",3.9,"",13.6,"",12.3,"",80.0,"",982.5,"",1007.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","09","17",.0,"8",2.6,"",11.2,"",11.0,"",83.5,"",982.0,"",1006.6,"",.6,"",.1,""
"350180540","RACIB”RZ","2022","09","18",.0,"8",4.5,"",9.8,"",9.7,"",80.6,"",983.1,"",1007.9,"",.6,"",2.5,""
"350180540","RACIB”RZ","2022","09","19",.0,"8",2.8,"",9.0,"",10.1,"",88.5,"",986.6,"",1011.6,"",2.4,"",.6,""
"350180540","RACIB”RZ","2022","09","20",.0,"8",3.1,"",9.9,"",10.7,"",88.5,"",992.9,"",1018.0,"",.6,"",.0,""
"350180540","RACIB”RZ","2022","09","21",.0,"8",4.1,"",10.4,"",10.9,"",87.1,"",998.2,"",1023.4,"",.4,"",.2,""
"350180540","RACIB”RZ","2022","09","22",.0,"8",2.6,"",9.5,"",10.1,"",86.9,"",998.4,"",1023.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","09","23",.0,"8",1.3,"",9.3,"",9.1,"",80.3,"",995.8,"",1021.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","09","24",.0,"8",2.1,"",9.4,"",9.6,"",83.5,"",991.2,"",1016.2,"",.0,"",1.3,""
"350180540","RACIB”RZ","2022","09","25",.0,"8",2.5,"",12.4,"",12.3,"",86.1,"",988.0,"",1012.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","09","26",.0,"8",1.4,"",12.5,"",12.6,"",88.0,"",982.3,"",1006.8,"",.4,"",.0,""
"350180540","RACIB”RZ","2022","09","27",.0,"8",2.5,"",10.4,"",11.8,"",93.1,"",976.2,"",1000.8,"",7.1,"",.1,""
"350180540","RACIB”RZ","2022","09","28",.0,"8",3.4,"",10.4,"",10.4,"",82.8,"",975.5,"",1000.0,"",.0,"",.7,""
"350180540","RACIB”RZ","2022","09","29",.0,"8",1.3,"",10.8,"",10.3,"",81.5,"",980.0,"",1004.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","09","30",.0,"8",2.0,"",9.7,"",11.5,"",95.6,"",987.2,"",1012.1,"",.7,"",.0,""
"350190550","CZ STOCHOWA","2022","09","01",.0,"8",2.5,"",14.8,"",10.6,"",65.1,"",986.3,"",1021.5,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","09","02",.0,"8",2.5,"",14.3,"",9.7,"",61.3,"",986.1,"",1021.4,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","09","03",.0,"8",2.4,"",14.3,"",10.5,"",64.5,"",984.9,"",1020.2,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","09","04",.0,"8",2.4,"",14.9,"",12.4,"",74.0,"",987.7,"",1023.0,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","09","05",.0,"8",2.1,"",15.6,"",11.2,"",65.0,"",991.0,"",1026.3,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","09","06",.0,"8",2.3,"",14.9,"",8.7,"",53.1,"",988.0,"",1023.3,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","09","07",.0,"8",2.0,"",16.2,"",9.4,"",51.3,"",983.3,"",1018.2,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","09","08",.0,"8",2.4,"",17.8,"",13.7,"",67.6,"",978.2,"",1012.8,"",11.5,"",3.1,""
"350190550","CZ STOCHOWA","2022","09","09",.0,"8",1.1,"",17.8,"",15.6,"",78.5,"",979.6,"",1014.2,"",.0,"",.6,""
"350190550","CZ STOCHOWA","2022","09","10",.0,"8",1.3,"",15.2,"",15.0,"",87.5,"",978.3,"",1013.1,"",.0,"",.1,""
"350190550","CZ STOCHOWA","2022","09","11",.0,"8",2.4,"",13.5,"",14.1,"",91.9,"",977.5,"",1012.5,"",4.5,"",.1,""
"350190550","CZ STOCHOWA","2022","09","12",.0,"8",2.9,"",12.5,"",11.4,"",80.8,"",980.8,"",1016.1,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","09","13",.0,"8",1.9,"",14.2,"",12.7,"",80.3,"",977.0,"",1012.0,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","09","14",.0,"8",1.0,"",15.8,"",15.3,"",86.0,"",971.5,"",1006.1,"",.0,"",13.7,""
"350190550","CZ STOCHOWA","2022","09","15",.0,"8",1.3,"",14.7,"",15.4,"",92.1,"",968.5,"",1003.1,"",.1,"",.0,""
