"349220690","LESKO","2022","06","07",.0,"8",1.6,"",19.9,"",13.3,"",61.0,"",964.8,"",1013.5,"",.0,"",.0,""
"349220690","LESKO","2022","06","08",.0,"8",2.0,"",20.4,"",15.7,"",67.4,"",961.4,"",1009.8,"",.0,"",.0,""
"349220690","LESKO","2022","06","09",.0,"8",1.6,"",17.3,"",16.6,"",85.6,"",960.5,"",1009.4,"",11.2,"",.0,""
"349220690","LESKO","2022","06","10",.0,"8",2.3,"",17.8,"",17.3,"",85.8,"",967.3,"",1016.5,"",.0,"",18.8,""
"349220690","LESKO","2022","06","11",.0,"8",2.0,"",16.5,"",15.3,"",82.5,"",970.8,"",1020.3,"",.0,"",.0,""
"349220690","LESKO","2022","06","12",.0,"8",2.3,"",17.8,"",12.8,"",66.3,"",970.4,"",1019.8,"",.0,"",.0,""
"349220690","LESKO","2022","06","13",.0,"8",2.9,"",16.6,"",13.5,"",75.6,"",966.2,"",1015.5,"",1.4,"",8.4,""
"349220690","LESKO","2022","06","14",.0,"8",2.3,"",13.4,"",11.2,"",74.4,"",970.1,"",1020.1,"",.0,"",.0,""
"349220690","LESKO","2022","06","15",.0,"8",2.1,"",13.5,"",10.1,"",68.0,"",972.0,"",1022.1,"",.0,"",.0,""
"349220690","LESKO","2022","06","16",.0,"8",1.6,"",16.9,"",11.4,"",63.9,"",969.5,"",1018.9,"",.0,"",2.0,""
"349220690","LESKO","2022","06","17",.0,"8",2.1,"",16.1,"",13.8,"",76.5,"",970.3,"",1019.9,"",.1,"",.0,""
"349220690","LESKO","2022","06","18",.0,"8",1.6,"",17.3,"",11.5,"",62.8,"",972.1,"",1021.7,"",.0,"",.0,""
"349220690","LESKO","2022","06","19",.0,"8",2.6,"",21.5,"",13.6,"",55.5,"",967.8,"",1016.3,"",.0,"",.0,""
"349220690","LESKO","2022","06","20",.0,"8",3.4,"",24.4,"",13.0,"",43.5,"",961.7,"",1009.5,"",.0,"",.3,""
"349220690","LESKO","2022","06","21",.0,"8",4.8,"",14.9,"",11.5,"",67.5,"",961.5,"",1010.9,"",.0,"",.0,""
"349220690","LESKO","2022","06","22",.0,"8",2.9,"",16.1,"",10.5,"",59.6,"",963.3,"",1012.6,"",.0,"",.0,""
"349220690","LESKO","2022","06","23",.0,"8",2.0,"",16.3,"",10.8,"",61.3,"",966.5,"",1015.8,"",.0,"",.0,""
"349220690","LESKO","2022","06","24",.0,"8",2.3,"",18.5,"",12.3,"",61.0,"",967.0,"",1016.0,"",.0,"",.0,""
"349220690","LESKO","2022","06","25",.0,"8",2.1,"",21.3,"",12.9,"",54.3,"",965.2,"",1013.6,"",.0,"",.0,""
"349220690","LESKO","2022","06","26",.0,"8",2.5,"",21.5,"",13.7,"",55.8,"",967.8,"",1016.4,"",.0,"",.0,""
"349220690","LESKO","2022","06","27",.0,"8",2.4,"",22.3,"",15.2,"",59.1,"",970.3,"",1018.8,"",.0,"",.0,""
"349220690","LESKO","2022","06","28",.0,"8",1.4,"",23.0,"",16.6,"",64.0,"",969.8,"",1018.2,"",.0,"",.0,""
"349220690","LESKO","2022","06","29",.0,"8",1.9,"",23.8,"",19.6,"",69.3,"",968.0,"",1016.2,"",.0,"",.0,""
"349220690","LESKO","2022","06","30",.0,"8",1.5,"",25.7,"",18.7,"",60.5,"",965.6,"",1013.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","06","01",.0,"8",1.6,"",13.7,"",10.9,"",72.1,"",974.0,"",1014.7,"",.1,"",.5,""
"350150500","JELENIA G”RA","2022","06","02",.0,"8",2.5,"",13.1,"",9.7,"",68.3,"",979.5,"",1020.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","06","03",.0,"8",2.1,"",15.7,"",10.6,"",63.3,"",980.0,"",1020.7,"",.0,"",.5,""
"350150500","JELENIA G”RA","2022","06","04",.0,"8",1.1,"",16.3,"",16.1,"",86.8,"",978.5,"",1019.0,"",1.3,"",.1,""
"350150500","JELENIA G”RA","2022","06","05",.0,"8",2.3,"",17.8,"",13.9,"",72.9,"",978.4,"",1018.7,"",.0,"",.8,""
"350150500","JELENIA G”RA","2022","06","06",.0,"8",1.3,"",16.7,"",15.9,"",84.0,"",975.3,"",1015.7,"",17.3,"",.0,""
"350150500","JELENIA G”RA","2022","06","07",.0,"8",1.3,"",14.4,"",15.7,"",96.0,"",974.3,"",1014.9,"",10.9,"",.0,""
"350150500","JELENIA G”RA","2022","06","08",.0,"8",1.6,"",16.7,"",12.9,"",72.8,"",970.7,"",1010.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","06","09",.0,"8",2.4,"",14.7,"",14.3,"",85.9,"",971.1,"",1011.5,"",1.0,"",.4,""
"350150500","JELENIA G”RA","2022","06","10",.0,"8",2.6,"",17.4,"",13.4,"",69.9,"",980.7,"",1021.2,"",.2,"",.0,""
"350150500","JELENIA G”RA","2022","06","11",.0,"8",1.3,"",16.8,"",11.7,"",66.5,"",982.2,"",1022.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","06","12",.0,"8",1.4,"",19.3,"",13.8,"",65.8,"",979.9,"",1020.1,"",.0,"",1.0,""
"350150500","JELENIA G”RA","2022","06","13",.0,"8",2.1,"",14.1,"",13.4,"",84.1,"",976.8,"",1017.6,"",4.1,"",.0,""
"350150500","JELENIA G”RA","2022","06","14",.0,"8",2.6,"",12.7,"",9.5,"",68.8,"",981.1,"",1022.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","06","15",.0,"8",1.1,"",15.4,"",10.9,"",66.8,"",979.7,"",1020.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","06","16",.0,"8",1.6,"",18.1,"",13.5,"",68.4,"",977.2,"",1017.5,"",1.0,"",.0,""
"350150500","JELENIA G”RA","2022","06","17",.0,"8",1.9,"",17.1,"",11.8,"",63.8,"",983.0,"",1023.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","06","18",.0,"8",2.1,"",21.8,"",13.9,"",58.9,"",978.6,"",1018.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","06","19",.0,"8",2.6,"",25.1,"",15.8,"",55.5,"",970.8,"",1009.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","06","20",.0,"8",3.0,"",16.8,"",16.4,"",85.4,"",970.7,"",1010.9,"",3.7,"",.0,""
"350150500","JELENIA G”RA","2022","06","21",.0,"8",3.9,"",14.5,"",10.5,"",67.4,"",973.9,"",1014.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","06","22",.0,"8",.9,"",17.2,"",11.6,"",65.4,"",973.2,"",1013.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","06","23",.0,"8",1.6,"",19.7,"",12.3,"",59.9,"",974.7,"",1014.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","06","24",.0,"8",3.3,"",20.8,"",14.2,"",63.0,"",971.8,"",1011.4,"",.8,"",5.9,""
"350150500","JELENIA G”RA","2022","06","25",.0,"8",2.0,"",20.9,"",17.9,"",75.1,"",972.1,"",1011.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","06","26",.0,"8",1.5,"",22.9,"",16.6,"",65.6,"",975.5,"",1015.0,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","06","27",.0,"8",2.8,"",24.2,"",18.2,"",64.6,"",975.2,"",1014.5,"",.0,"",5.2,""
"350150500","JELENIA G”RA","2022","06","28",.0,"8",2.5,"",20.0,"",17.9,"",77.5,"",979.8,"",1019.9,"",.0,"",8.0,""
"350150500","JELENIA G”RA","2022","06","29",.0,"8",2.1,"",19.8,"",20.3,"",88.0,"",976.5,"",1016.4,"",3.3,"",14.4,""
"350150500","JELENIA G”RA","2022","06","30",.0,"8",1.4,"",22.2,"",20.0,"",76.6,"",973.3,"",1012.8,"",.0,"",.0,""
"350150510","åNIEØKA","2022","06","01",5.5,"",5.3,"",6.0,"",7.2,"",77.6,"",836.0,"",.0,"8",1.6,"",.7,""
"350150510","åNIEØKA","2022","06","02",3.9,"",6.8,"",5.1,"",6.7,"",76.1,"",840.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","06","03",4.4,"",6.4,"",9.3,"",8.0,"",66.5,"",842.8,"",.0,"8",.0,"",1.1,""
"350150510","åNIEØKA","2022","06","04",6.6,"",6.4,"",9.2,"",10.5,"",90.0,"",841.6,"",.0,"8",1.8,"",.0,""
"350150510","åNIEØKA","2022","06","05",3.4,"",9.1,"",10.3,"",9.4,"",75.5,"",841.8,"",.0,"8",.0,"",2.0,""
"350150510","åNIEØKA","2022","06","06",6.5,"",9.4,"",9.9,"",11.2,"",92.4,"",839.1,"",.0,"8",5.0,"",.0,""
"350150510","åNIEØKA","2022","06","07",7.1,"",8.5,"",8.1,"",9.6,"",89.1,"",837.3,"",.0,"8",10.0,"",.0,""
"350150510","åNIEØKA","2022","06","08",6.1,"",5.0,"",8.9,"",8.8,"",77.4,"",834.9,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","06","09",6.1,"",8.5,"",7.9,"",9.8,"",92.4,"",834.3,"",.0,"8",.2,"",4.9,""
"350150510","åNIEØKA","2022","06","10",5.6,"",11.5,"",7.5,"",9.3,"",90.0,"",842.5,"",.0,"8",.6,"",.0,""
"350150510","åNIEØKA","2022","06","11",3.0,"",5.0,"",9.4,"",8.2,"",69.5,"",845.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","06","12",5.1,"",4.3,"",11.6,"",9.8,"",72.4,"",844.2,"",.0,"8",.0,"",3.6,""
"350150510","åNIEØKA","2022","06","13",6.1,"",8.5,"",6.5,"",8.5,"",88.8,"",838.8,"",.0,"8",2.4,"",.3,""
"350150510","åNIEØKA","2022","06","14",6.4,"",8.3,"",3.6,"",6.9,"",87.3,"",841.2,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","06","15",4.0,"",3.4,"",9.0,"",7.9,"",67.9,"",842.4,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","06","16",5.6,"",9.5,"",10.8,"",9.0,"",70.1,"",841.3,"",.0,"8",.3,"",.3,""
"350150510","åNIEØKA","2022","06","17",7.3,"",9.8,"",7.1,"",8.3,"",84.0,"",844.5,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","06","18",2.8,"",7.3,"",13.9,"",8.8,"",55.3,"",844.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","06","19",1.0,"",15.9,"",16.8,"",11.2,"",59.0,"",838.6,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","06","20",5.3,"",8.8,"",11.5,"",11.8,"",85.1,"",835.0,"",.0,"8",16.5,"",.4,""
"350150510","åNIEØKA","2022","06","21",5.8,"",9.3,"",4.3,"",7.4,"",89.3,"",835.1,"",.0,"8",.1,"",.0,""
"350150510","åNIEØKA","2022","06","22",5.1,"",2.6,"",10.0,"",8.1,"",65.0,"",837.4,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","06","23",1.4,"",4.5,"",12.7,"",8.8,"",60.3,"",839.9,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","06","24",3.8,"",11.9,"",12.1,"",10.2,"",73.3,"",836.9,"",.0,"8",.3,"",6.8,""
"350150510","åNIEØKA","2022","06","25",6.9,"",7.9,"",10.8,"",12.7,"",98.0,"",837.1,"",.0,"8",.4,"",.0,""
"350150510","åNIEØKA","2022","06","26",3.0,"",5.8,"",14.8,"",12.2,"",73.8,"",841.6,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","06","27",3.6,"",9.5,"",16.2,"",13.7,"",74.8,"",842.1,"",.0,"8",.0,"",.1,""
"350150510","åNIEØKA","2022","06","28",7.8,"",6.5,"",11.4,"",13.1,"",97.6,"",843.6,"",.0,"8",.3,"",12.7,""
"350150510","åNIEØKA","2022","06","29",7.8,"",7.6,"",12.0,"",13.9,"",99.3,"",841.0,"",.0,"8",4.1,"",17.4,""
"350150510","åNIEØKA","2022","06","30",5.9,"",5.6,"",14.2,"",14.4,"",89.1,"",839.4,"",.0,"8",.0,"",.0,""
"350160520","K£ODZKO","2022","06","01",.0,"8",3.0,"",15.8,"",11.8,"",69.9,"",972.6,"",1014.6,"",.0,"",.0,""
"350160520","K£ODZKO","2022","06","02",.0,"8",1.9,"",14.9,"",10.5,"",64.4,"",977.6,"",1019.9,"",.0,"",.0,""
"350160520","K£ODZKO","2022","06","03",.0,"8",1.5,"",15.5,"",11.8,"",70.0,"",978.8,"",1021.2,"",.0,"",.7,""
"350160520","K£ODZKO","2022","06","04",.0,"8",1.5,"",17.1,"",16.1,"",82.9,"",976.5,"",1018.5,"",.4,"",.0,""
"350160520","K£ODZKO","2022","06","05",.0,"8",2.6,"",18.1,"",13.6,"",69.8,"",976.9,"",1018.8,"",.0,"",.0,""
"350160520","K£ODZKO","2022","06","06",.0,"8",1.8,"",16.9,"",16.6,"",86.4,"",974.2,"",1016.1,"",1.6,"",.0,""
"350160520","K£ODZKO","2022","06","07",.0,"8",1.4,"",15.8,"",16.7,"",93.0,"",972.7,"",1014.7,"",10.3,"",.4,""
"350160520","K£ODZKO","2022","06","08",.0,"8",1.4,"",16.7,"",14.2,"",77.5,"",969.4,"",1011.1,"",.0,"",.2,""
"350160520","K£ODZKO","2022","06","09",.0,"8",1.4,"",15.4,"",15.5,"",88.5,"",968.9,"",1010.8,"",.2,"",2.1,""
"350160520","K£ODZKO","2022","06","10",.0,"8",1.9,"",17.4,"",13.9,"",71.6,"",978.5,"",1020.5,"",.0,"",.0,""
"350160520","K£ODZKO","2022","06","11",.0,"8",1.8,"",16.6,"",12.5,"",70.8,"",980.7,"",1022.9,"",.0,"",.0,""
"350160520","K£ODZKO","2022","06","12",.0,"8",1.0,"",18.2,"",13.9,"",70.3,"",978.6,"",1020.5,"",.0,"",3.6,""
"350160520","K£ODZKO","2022","06","13",.0,"8",1.8,"",14.3,"",14.7,"",89.6,"",975.1,"",1017.4,"",9.6,"",.0,""
"350160520","K£ODZKO","2022","06","14",.0,"8",2.0,"",13.3,"",10.6,"",72.6,"",979.3,"",1022.0,"",.0,"",.0,""
"350160520","K£ODZKO","2022","06","15",.0,"8",1.0,"",15.4,"",11.9,"",71.1,"",978.5,"",1020.9,"",.0,"",.0,""
"350160520","K£ODZKO","2022","06","16",.0,"8",1.8,"",17.2,"",15.1,"",78.1,"",975.9,"",1017.9,"",.9,"",.0,""
"350160520","K£ODZKO","2022","06","17",.0,"8",1.8,"",17.4,"",12.4,"",64.8,"",981.0,"",1023.1,"",.0,"",.0,""
"350160520","K£ODZKO","2022","06","18",.0,"8",3.0,"",20.0,"",14.5,"",65.8,"",978.1,"",1019.7,"",.0,"",.0,""
"350160520","K£ODZKO","2022","06","19",.0,"8",5.5,"",23.9,"",15.4,"",53.0,"",971.2,"",1012.0,"",.0,"",.0,""
"350160520","K£ODZKO","2022","06","20",.0,"8",2.4,"",18.9,"",17.7,"",81.5,"",968.3,"",1009.7,"",14.0,"",.0,""
"350160520","K£ODZKO","2022","06","21",.0,"8",2.6,"",14.0,"",11.6,"",74.1,"",972.2,"",1014.4,"",.0,"",.0,""
"350160520","K£ODZKO","2022","06","22",.0,"8",1.4,"",16.2,"",12.0,"",69.6,"",972.1,"",1014.0,"",.0,"",.0,""
"350160520","K£ODZKO","2022","06","23",.0,"8",1.6,"",18.6,"",13.5,"",67.9,"",973.6,"",1015.2,"",.0,"",.0,""
"350160520","K£ODZKO","2022","06","24",.0,"8",3.0,"",19.3,"",14.6,"",68.0,"",970.9,"",1012.4,"",.0,"",.7,""
"350160520","K£ODZKO","2022","06","25",.0,"8",2.4,"",20.2,"",18.5,"",79.3,"",970.9,"",1012.2,"",.8,"",.1,""
"350160520","K£ODZKO","2022","06","26",.0,"8",1.1,"",20.5,"",19.3,"",82.0,"",974.4,"",1015.8,"",1.1,"",.0,""
"350160520","K£ODZKO","2022","06","27",.0,"8",3.1,"",22.1,"",19.1,"",75.1,"",974.5,"",1015.6,"",.0,"",.0,""
"350160520","K£ODZKO","2022","06","28",.0,"8",1.6,"",20.8,"",19.4,"",79.5,"",977.6,"",1019.0,"",.0,"",.0,""
"350160520","K£ODZKO","2022","06","29",.0,"8",2.0,"",20.5,"",21.3,"",88.8,"",974.7,"",1016.1,"",21.0,"",7.7,""
"350160520","K£ODZKO","2022","06","30",.0,"8",1.1,"",22.5,"",21.0,"",79.1,"",972.1,"",1013.1,"",.0,"",.0,""
"350170530","OPOLE","2022","06","01",.0,"8",2.4,"",17.6,"",13.3,"",69.5,"",995.0,"",1014.3,"",.0,"",1.0,""
"350170530","OPOLE","2022","06","02",.0,"8",2.5,"",16.1,"",11.8,"",66.9,"",1000.3,"",1019.8,"",.0,"",.0,""
"350170530","OPOLE","2022","06","03",.0,"8",2.0,"",17.8,"",11.2,"",59.8,"",1001.8,"",1021.2,"",.0,"",2.4,""
"350170530","OPOLE","2022","06","04",.0,"8",1.5,"",17.8,"",15.8,"",77.3,"",998.9,"",1018.3,"",1.4,"",.0,""
"350170530","OPOLE","2022","06","05",.0,"8",2.1,"",20.2,"",14.0,"",62.8,"",999.7,"",1018.9,"",.0,"",.0,""
"350170530","OPOLE","2022","06","06",.0,"8",2.5,"",18.7,"",15.8,"",74.0,"",996.7,"",1016.0,"",.0,"",.0,""
"350170530","OPOLE","2022","06","07",.0,"8",1.5,"",18.2,"",17.3,"",84.4,"",994.4,"",1013.7,"",4.2,"",4.2,""
"350170530","OPOLE","2022","06","08",.0,"8",1.1,"",17.9,"",17.7,"",86.9,"",991.9,"",1011.2,"",.0,"",.5,""
"350170530","OPOLE","2022","06","09",.0,"8",1.9,"",19.2,"",18.2,"",83.5,"",990.2,"",1009.3,"",1.7,"",.1,""
"350170530","OPOLE","2022","06","10",.0,"8",2.3,"",19.0,"",15.3,"",71.8,"",1000.0,"",1019.3,"",.0,"",.0,""
"350170530","OPOLE","2022","06","11",.0,"8",1.4,"",18.5,"",13.0,"",65.0,"",1002.9,"",1022.3,"",.0,"",.0,""
"350170530","OPOLE","2022","06","12",.0,"8",1.4,"",20.4,"",14.3,"",63.5,"",1000.6,"",1019.9,"",.0,"",1.5,""
"350170530","OPOLE","2022","06","13",.0,"8",1.9,"",16.0,"",15.9,"",87.9,"",996.7,"",1016.2,"",11.4,"",.0,""
"350170530","OPOLE","2022","06","14",.0,"8",2.6,"",15.1,"",10.4,"",63.4,"",1001.6,"",1021.2,"",.0,"",.0,""
"350170530","OPOLE","2022","06","15",.0,"8",1.6,"",16.4,"",10.9,"",63.0,"",1001.6,"",1021.1,"",.0,"",.0,""
"350170530","OPOLE","2022","06","16",.0,"8",1.9,"",18.9,"",14.9,"",70.0,"",997.8,"",1017.1,"",4.0,"",.7,""
"350170530","OPOLE","2022","06","17",.0,"8",1.9,"",18.0,"",13.2,"",66.9,"",1002.9,"",1022.3,"",.0,"",.0,""
"350170530","OPOLE","2022","06","18",.0,"8",2.4,"",21.9,"",14.0,"",57.1,"",1000.1,"",1019.2,"",.0,"",.0,""
"350170530","OPOLE","2022","06","19",.0,"8",4.9,"",25.4,"",14.6,"",46.4,"",992.8,"",1011.6,"",.0,"",.0,""
"350170530","OPOLE","2022","06","20",.0,"8",2.8,"",20.2,"",17.5,"",75.6,"",990.0,"",1009.0,"",9.7,"",.0,""
"350170530","OPOLE","2022","06","21",.0,"8",3.4,"",15.6,"",11.8,"",68.9,"",993.8,"",1013.2,"",.0,"",.0,""
"350170530","OPOLE","2022","06","22",.0,"8",1.0,"",17.8,"",11.4,"",61.0,"",994.3,"",1013.5,"",.0,"",.0,""
"350170530","OPOLE","2022","06","23",.0,"8",1.8,"",20.2,"",12.4,"",57.9,"",996.1,"",1015.2,"",.0,"",.0,""
"350170530","OPOLE","2022","06","24",.0,"8",2.6,"",22.6,"",12.9,"",51.1,"",993.8,"",1012.7,"",.0,"",.0,""
"350170530","OPOLE","2022","06","25",.0,"8",2.3,"",24.2,"",15.7,"",54.0,"",992.9,"",1011.7,"",.0,"",.0,""
"350170530","OPOLE","2022","06","26",.0,"8",1.6,"",24.4,"",16.6,"",58.9,"",996.2,"",1015.1,"",.0,"",.0,""
"350170530","OPOLE","2022","06","27",.0,"8",2.3,"",26.0,"",16.4,"",52.3,"",996.6,"",1015.4,"",.0,"",.0,""
"350170530","OPOLE","2022","06","28",.0,"8",1.8,"",21.7,"",21.2,"",82.3,"",999.2,"",1018.3,"",17.9,"",.0,""
"350170530","OPOLE","2022","06","29",.0,"8",2.0,"",23.9,"",21.5,"",74.1,"",997.2,"",1016.1,"",.0,"",.0,""
"350170530","OPOLE","2022","06","30",.0,"8",1.8,"",26.0,"",20.9,"",64.4,"",993.6,"",1012.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","06","01",.0,"8",3.4,"",17.8,"",13.9,"",71.5,"",990.3,"",1014.6,"",.0,"",2.0,""
"350180540","RACIB”RZ","2022","06","02",.0,"8",3.0,"",16.8,"",13.4,"",71.5,"",995.2,"",1019.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","06","03",.0,"8",1.8,"",18.3,"",11.8,"",60.9,"",996.5,"",1021.0,"",.0,"",4.1,""
"350180540","RACIB”RZ","2022","06","04",.0,"8",2.1,"",18.1,"",16.8,"",81.1,"",993.6,"",1017.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","06","05",.0,"8",2.1,"",20.2,"",14.2,"",63.1,"",994.5,"",1018.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","06","06",.0,"8",3.1,"",19.3,"",15.9,"",71.3,"",992.1,"",1016.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","06","07",.0,"8",2.6,"",18.6,"",16.7,"",80.5,"",989.5,"",1013.8,"",.1,"",2.3,""
"350180540","RACIB”RZ","2022","06","08",.0,"8",2.0,"",17.5,"",18.1,"",90.9,"",986.9,"",1011.1,"",2.5,"",5.7,""
"350180540","RACIB”RZ","2022","06","09",.0,"8",2.0,"",18.5,"",18.5,"",87.8,"",985.3,"",1009.4,"",6.8,"",4.9,""
"350180540","RACIB”RZ","2022","06","10",.0,"8",4.0,"",18.0,"",16.1,"",79.6,"",994.8,"",1019.2,"",.5,"",.0,""
"350180540","RACIB”RZ","2022","06","11",.0,"8",3.0,"",17.8,"",13.6,"",70.1,"",997.7,"",1022.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","06","12",.0,"8",1.9,"",19.0,"",14.6,"",70.0,"",996.0,"",1020.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","06","13",.0,"8",3.0,"",16.1,"",15.9,"",87.3,"",992.1,"",1016.5,"",3.7,"",.3,""
"350180540","RACIB”RZ","2022","06","14",.0,"8",3.3,"",14.9,"",11.2,"",68.3,"",996.6,"",1021.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","06","15",.0,"8",1.4,"",16.1,"",11.8,"",68.3,"",996.6,"",1021.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","06","16",.0,"8",2.5,"",17.9,"",15.4,"",76.4,"",993.3,"",1017.7,"",.6,"",.0,""
"350180540","RACIB”RZ","2022","06","17",.0,"8",4.1,"",17.2,"",13.1,"",69.5,"",997.9,"",1022.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","06","18",.0,"8",3.3,"",20.0,"",14.4,"",64.6,"",996.1,"",1020.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","06","19",.0,"8",4.8,"",22.9,"",14.9,"",56.0,"",989.6,"",1013.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","06","20",.0,"8",4.3,"",20.2,"",16.9,"",72.8,"",985.8,"",1009.7,"",3.6,"",.0,""
"350180540","RACIB”RZ","2022","06","21",.0,"8",4.1,"",15.3,"",12.0,"",71.3,"",989.3,"",1013.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","06","22",.0,"8",1.5,"",17.0,"",11.8,"",65.3,"",989.5,"",1013.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","06","23",.0,"8",1.6,"",19.3,"",12.8,"",62.8,"",991.1,"",1015.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","06","24",.0,"8",2.1,"",21.3,"",13.8,"",59.3,"",989.0,"",1013.0,"",.0,"",.7,""
"350180540","RACIB”RZ","2022","06","25",.0,"8",2.6,"",23.3,"",16.6,"",60.0,"",988.1,"",1011.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","06","26",.0,"8",1.1,"",23.4,"",18.2,"",67.0,"",991.4,"",1015.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","06","27",.0,"8",2.0,"",24.6,"",18.4,"",64.4,"",992.0,"",1015.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","06","28",.0,"8",3.1,"",21.3,"",21.0,"",83.5,"",994.5,"",1018.6,"",11.3,"",.0,""
"350180540","RACIB”RZ","2022","06","29",.0,"8",2.5,"",23.3,"",22.0,"",78.6,"",991.7,"",1015.6,"",.0,"",.5,""
"350180540","RACIB”RZ","2022","06","30",.0,"8",2.0,"",25.1,"",22.5,"",74.5,"",988.6,"",1012.2,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","06","01",.0,"8",1.8,"",16.8,"",12.1,"",65.8,"",979.6,"",1014.4,"",.0,"",1.1,""
"350190550","CZ STOCHOWA","2022","06","02",.0,"8",2.5,"",15.9,"",11.1,"",63.4,"",984.5,"",1019.5,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","06","03",.0,"8",1.6,"",17.8,"",9.8,"",51.6,"",987.0,"",1021.8,"",.0,"",1.0,""
"350190550","CZ STOCHOWA","2022","06","04",.0,"8",1.5,"",16.8,"",14.6,"",76.4,"",983.7,"",1018.6,"",7.7,"",.0,""
"350190550","CZ STOCHOWA","2022","06","05",.0,"8",2.8,"",19.1,"",12.6,"",59.6,"",984.8,"",1019.5,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","06","06",.0,"8",1.9,"",19.6,"",15.1,"",67.1,"",981.7,"",1016.2,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","06","07",.0,"8",1.9,"",19.2,"",16.8,"",77.6,"",979.0,"",1013.4,"",.0,"",15.8,""
"350190550","CZ STOCHOWA","2022","06","08",.0,"8",1.8,"",16.8,"",17.0,"",89.0,"",976.8,"",1011.4,"",1.0,"",4.6,""
"350190550","CZ STOCHOWA","2022","06","09",.0,"8",2.0,"",18.5,"",17.5,"",83.8,"",975.1,"",1009.5,"",10.1,"",3.0,""
"350190550","CZ STOCHOWA","2022","06","10",.0,"8",2.8,"",17.3,"",16.0,"",82.3,"",983.9,"",1018.7,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","06","11",.0,"8",2.3,"",18.0,"",12.3,"",62.4,"",987.3,"",1022.1,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","06","12",.0,"8",1.1,"",19.8,"",13.8,"",62.3,"",985.5,"",1020.1,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","06","13",.0,"8",1.4,"",15.0,"",14.9,"",87.5,"",981.3,"",1016.3,"",4.0,"",.5,""
"350190550","CZ STOCHOWA","2022","06","14",.0,"8",2.6,"",14.0,"",10.1,"",65.9,"",985.4,"",1020.7,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","06","15",.0,"8",1.6,"",15.5,"",9.6,"",57.4,"",986.4,"",1021.5,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","06","16",.0,"8",.0,"8",16.9,"",13.6,"",72.4,"",982.9,"",1017.8,"",13.7,"",1.1,""
