"350230595","ZAMOå∆","2022","02","25",.0,"8",5.9,"",2.9,"",5.4,"",71.6,"",989.9,"",1017.5,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","02","26",.0,"8",1.6,"",1.8,"",4.9,"",71.9,"",1001.0,"",1029.1,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","02","27",.0,"8",2.3,"",.7,"",5.0,"",78.4,"",1006.3,"",1034.6,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","02","28",.0,"8",2.9,"",-.8,"",4.3,"",74.4,"",1007.2,"",1035.7,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","02","01",8.0,"",4.4,"",.8,"",6.2,"",96.1,"",982.5,"",1006.4,"",2.9,"",4.3,""
"351150400","ZIELONA G”RA","2022","02","02",6.5,"",5.1,"",3.0,"",6.9,"",90.1,"",981.9,"",1005.6,"",2.8,"",.0,""
"351150400","ZIELONA G”RA","2022","02","03",7.1,"",3.5,"",2.9,"",6.9,"",91.4,"",993.1,"",1017.1,"",1.2,"",1.1,""
"351150400","ZIELONA G”RA","2022","02","04",7.9,"",3.6,"",5.1,"",7.9,"",90.4,"",986.1,"",1009.8,"",.1,"",.1,""
"351150400","ZIELONA G”RA","2022","02","05",6.9,"",5.3,"",3.7,"",5.8,"",73.0,"",989.5,"",1013.3,"",.2,"",2.5,""
"351150400","ZIELONA G”RA","2022","02","06",7.9,"",5.8,"",3.7,"",7.3,"",92.1,"",979.5,"",1003.1,"",7.5,"",6.9,""
"351150400","ZIELONA G”RA","2022","02","07",6.4,"",5.3,"",2.6,"",6.1,"",82.9,"",983.4,"",1007.2,"",.2,"",.0,""
"351150400","ZIELONA G”RA","2022","02","08",7.1,"",4.4,"",4.1,"",7.6,"",90.8,"",997.8,"",1021.8,"",2.3,"",1.9,""
"351150400","ZIELONA G”RA","2022","02","09",7.6,"",4.5,"",7.5,"",8.9,"",86.8,"",999.5,"",1023.3,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","02","10",7.1,"",3.6,"",7.2,"",8.2,"",81.8,"",995.2,"",1018.9,"",.0,"",1.0,""
"351150400","ZIELONA G”RA","2022","02","11",6.5,"",2.8,"",2.2,"",6.8,"",95.0,"",997.9,"",1022.0,"",3.9,"",.0,""
"351150400","ZIELONA G”RA","2022","02","12",2.0,"",2.5,"",.2,"",4.9,"",79.6,"",1007.9,"",1032.5,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","02","13",2.4,"",3.4,"",1.5,"",4.6,"",69.5,"",996.1,"",1020.3,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","02","14",2.1,"",4.1,"",3.9,"",4.3,"",55.3,"",986.5,"",1010.3,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","02","15",6.4,"",3.5,"",6.4,"",6.4,"",66.9,"",987.0,"",1010.6,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","02","16",6.8,"",5.6,"",6.0,"",7.4,"",78.8,"",978.5,"",1001.9,"",.4,"",7.7,""
"351150400","ZIELONA G”RA","2022","02","17",7.8,"",7.3,"",6.8,"",7.7,"",78.0,"",968.6,"",991.7,"",1.1,"",.0,""
"351150400","ZIELONA G”RA","2022","02","18",5.6,"",5.3,"",5.7,"",6.9,"",74.4,"",979.3,"",1002.7,"",2.6,"",.2,""
"351150400","ZIELONA G”RA","2022","02","19",5.3,"",7.4,"",5.5,"",4.3,"",48.4,"",982.0,"",1005.5,"",.0,"",1.5,""
"351150400","ZIELONA G”RA","2022","02","20",7.9,"",4.9,"",4.1,"",7.3,"",88.9,"",982.9,"",1006.5,"",3.0,"",4.8,""
"351150400","ZIELONA G”RA","2022","02","21",7.3,"",6.3,"",5.3,"",6.8,"",75.6,"",971.8,"",995.1,"",2.4,"",1.5,""
"351150400","ZIELONA G”RA","2022","02","22",7.5,"",4.4,"",3.4,"",6.4,"",83.0,"",986.2,"",1010.0,"",.6,"",4.4,""
"351150400","ZIELONA G”RA","2022","02","23",5.0,"",4.4,"",5.2,"",6.3,"",72.9,"",995.5,"",1019.3,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","02","24",4.0,"",3.5,"",4.7,"",5.7,"",67.9,"",991.4,"",1015.2,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","02","25",5.3,"",4.8,"",3.7,"",5.5,"",69.8,"",993.1,"",1017.0,"",.0,"",2.4,""
"351150400","ZIELONA G”RA","2022","02","26",7.5,"",2.6,"",3.5,"",6.9,"",88.1,"",1006.2,"",1030.5,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","02","27",7.1,"",1.5,"",-.1,"",6.0,"",99.0,"",1013.3,"",1038.1,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2022","02","28",3.0,"",2.3,"",-.7,"",4.1,"",74.1,"",1012.7,"",1037.4,"",.0,"",.0,""
"351160415","LEGNICA","2022","02","01",.0,"8",5.8,"",1.9,"",6.0,"",85.5,"",991.9,"",1007.4,"",.5,"",1.3,""
"351160415","LEGNICA","2022","02","02",.0,"8",.0,"8",4.0,"",.0,"8",83.0,"",.0,"8",.0,"8",1.5,"",.1,""
"351160415","LEGNICA","2022","02","03",.0,"8",3.6,"",3.9,"",6.4,"",80.4,"",1002.5,"",1018.1,"",1.5,"",.8,""
"351160415","LEGNICA","2022","02","04",.0,"8",4.3,"",6.3,"",7.4,"",77.4,"",995.7,"",1011.1,"",.0,"",.0,""
"351160415","LEGNICA","2022","02","05",.0,"8",6.5,"",4.7,"",5.8,"",67.8,"",999.2,"",1014.7,"",.0,"",.0,""
"351160415","LEGNICA","2022","02","06",.0,"8",6.8,"",5.8,"",6.4,"",69.1,"",990.1,"",1005.4,"",.0,"",.2,""
"351160415","LEGNICA","2022","02","07",.0,"8",6.9,"",3.6,"",6.0,"",76.4,"",992.3,"",1007.8,"",.3,"",.0,""
"351160415","LEGNICA","2022","02","08",.0,"8",7.3,"",5.3,"",7.2,"",79.1,"",1007.2,"",1022.8,"",.0,"",.2,""
"351160415","LEGNICA","2022","02","09",.0,"8",5.4,"",8.4,"",8.4,"",76.9,"",1009.1,"",1024.5,"",.0,"",.0,""
"351160415","LEGNICA","2022","02","10",.0,"8",5.1,"",9.0,"",7.8,"",68.5,"",1004.2,"",1019.6,"",.0,"",2.3,""
"351160415","LEGNICA","2022","02","11",.0,"8",3.0,"",3.0,"",6.8,"",90.3,"",1006.7,"",1022.4,"",5.5,"",.0,""
"351160415","LEGNICA","2022","02","12",.0,"8",3.1,"",1.6,"",5.1,"",75.3,"",1017.0,"",1032.9,"",.0,"",.0,""
"351160415","LEGNICA","2022","02","13",.0,"8",3.4,"",2.6,"",4.8,"",66.3,"",1005.6,"",1021.3,"",.0,"",.0,""
"351160415","LEGNICA","2022","02","14",.0,"8",6.8,"",4.8,"",4.9,"",57.3,"",996.0,"",1011.4,"",.0,"",.0,""
"351160415","LEGNICA","2022","02","15",.0,"8",2.6,"",5.6,"",6.7,"",73.8,"",996.3,"",1011.7,"",.0,"",.0,""
"351160415","LEGNICA","2022","02","16",.0,"8",4.6,"",6.6,"",7.1,"",73.1,"",989.2,"",1004.4,"",.1,"",3.0,""
"351160415","LEGNICA","2022","02","17",.0,"8",11.0,"",9.4,"",7.3,"",61.4,"",978.4,"",993.3,"",.5,"",.0,""
"351160415","LEGNICA","2022","02","18",.0,"8",6.9,"",7.6,"",6.7,"",63.4,"",989.3,"",1004.5,"",.3,"",.1,""
"351160415","LEGNICA","2022","02","19",.0,"8",9.1,"",6.4,"",4.5,"",47.3,"",992.3,"",1007.6,"",.0,"",.0,""
"351160415","LEGNICA","2022","02","20",.0,"8",7.1,"",6.5,"",6.6,"",67.3,"",992.8,"",1008.1,"",.1,"",.7,""
"351160415","LEGNICA","2022","02","21",.0,"8",7.5,"",7.3,"",6.6,"",64.0,"",981.8,"",996.9,"",.0,"",.3,""
"351160415","LEGNICA","2022","02","22",.0,"8",6.0,"",4.3,"",6.2,"",74.6,"",995.7,"",1011.1,"",.2,"",.8,""
"351160415","LEGNICA","2022","02","23",.0,"8",5.5,"",5.8,"",6.4,"",69.9,"",1004.7,"",1020.2,"",.0,"",.0,""
"351160415","LEGNICA","2022","02","24",.0,"8",3.6,"",5.5,"",5.7,"",64.9,"",1001.0,"",1016.5,"",.0,"",.3,""
"351160415","LEGNICA","2022","02","25",.0,"8",6.4,"",5.2,"",5.4,"",61.6,"",1002.5,"",1018.0,"",.0,"",2.5,""
"351160415","LEGNICA","2022","02","26",.0,"8",2.9,"",3.6,"",6.7,"",85.8,"",1014.6,"",1030.4,"",.4,"",.0,""
"351160415","LEGNICA","2022","02","27",.0,"8",1.8,"",.4,"",5.9,"",93.3,"",1021.6,"",1037.7,"",.0,"",.0,""
"351160415","LEGNICA","2022","02","28",.0,"8",.0,"8",-.4,"",4.4,"",76.0,"",1021.0,"",1037.1,"",.0,"",.0,""
"351160418","LESZNO","2022","02","01",.0,"8",4.6,"",1.2,"",6.2,"",92.3,"",994.5,"",1006.1,"",3.5,"",4.7,""
"351160418","LESZNO","2022","02","02",.0,"8",7.3,"",3.5,"",6.8,"",85.6,"",992.9,"",1004.3,"",1.7,"",.2,""
"351160418","LESZNO","2022","02","03",.0,"8",2.8,"",3.2,"",6.6,"",86.0,"",1005.7,"",1017.3,"",1.6,"",2.2,""
"351160418","LESZNO","2022","02","04",.0,"8",3.1,"",5.7,"",8.0,"",88.0,"",998.7,"",1010.2,"",.2,"",.0,""
"351160418","LESZNO","2022","02","05",.0,"8",5.6,"",3.8,"",6.3,"",78.4,"",1001.6,"",1013.2,"",.1,"",.0,""
"351160418","LESZNO","2022","02","06",.0,"8",6.5,"",4.8,"",7.0,"",81.1,"",992.2,"",1003.6,"",.9,"",3.6,""
"351160418","LESZNO","2022","02","07",.0,"8",7.4,"",3.4,"",6.2,"",79.8,"",994.7,"",1006.2,"",.0,"",.0,""
"351160418","LESZNO","2022","02","08",.0,"8",6.1,"",4.4,"",7.4,"",87.0,"",1009.7,"",1021.3,"",1.1,"",3.5,""
"351160418","LESZNO","2022","02","09",.0,"8",4.8,"",7.9,"",9.2,"",86.3,"",1011.6,"",1023.1,"",.0,"",.0,""
"351160418","LESZNO","2022","02","10",.0,"8",3.6,"",8.0,"",8.5,"",79.6,"",1007.3,"",1018.8,"",.2,"",2.1,""
"351160418","LESZNO","2022","02","11",.0,"8",4.3,"",2.7,"",6.8,"",91.5,"",1009.9,"",1021.6,"",2.5,"",.0,""
"351160418","LESZNO","2022","02","12",.0,"8",2.9,"",.5,"",4.8,"",78.0,"",1020.8,"",1032.7,"",.0,"",.0,""
"351160418","LESZNO","2022","02","13",.0,"8",3.1,"",1.6,"",4.8,"",71.8,"",1009.3,"",1021.1,"",.0,"",.0,""
"351160418","LESZNO","2022","02","14",.0,"8",4.0,"",4.4,"",4.8,"",58.5,"",999.8,"",1011.3,"",.0,"",.1,""
"351160418","LESZNO","2022","02","15",.0,"8",3.4,"",6.0,"",6.6,"",70.8,"",999.6,"",1011.1,"",.0,"",.0,""
"351160418","LESZNO","2022","02","16",.0,"8",5.0,"",6.8,"",7.4,"",74.5,"",991.6,"",1003.0,"",.0,"",4.2,""
"351160418","LESZNO","2022","02","17",.0,"8",10.5,"",8.0,"",8.0,"",74.8,"",979.8,"",990.9,"",5.1,"",.0,""
"351160418","LESZNO","2022","02","18",.0,"8",6.1,"",6.4,"",6.9,"",72.0,"",991.7,"",1003.0,"",.9,"",.0,""
"351160418","LESZNO","2022","02","19",.0,"8",10.5,"",6.4,"",4.9,"",51.1,"",993.9,"",1005.2,"",.0,"",.5,""
"351160418","LESZNO","2022","02","20",.0,"8",5.5,"",5.2,"",7.0,"",78.3,"",995.6,"",1007.0,"",1.5,"",1.5,""
"351160418","LESZNO","2022","02","21",.0,"8",7.3,"",6.7,"",7.2,"",73.1,"",984.2,"",995.4,"",.6,"",.0,""
"351160418","LESZNO","2022","02","22",.0,"8",6.0,"",4.0,"",6.7,"",82.0,"",998.2,"",1009.7,"",1.0,"",2.6,""
"351160418","LESZNO","2022","02","23",.0,"8",6.4,"",5.2,"",6.6,"",75.4,"",1007.4,"",1019.0,"",.0,"",.0,""
"351160418","LESZNO","2022","02","24",.0,"8",3.1,"",4.4,"",5.7,"",70.4,"",1004.5,"",1016.1,"",.0,"",.0,""
"351160418","LESZNO","2022","02","25",.0,"8",6.5,"",5.1,"",5.6,"",64.4,"",1005.2,"",1016.7,"",.0,"",2.3,""
"351160418","LESZNO","2022","02","26",.0,"8",3.3,"",3.6,"",6.8,"",86.4,"",1018.4,"",1030.2,"",.3,"",.0,""
"351160418","LESZNO","2022","02","27",.0,"8",2.4,"",.4,"",6.0,"",96.0,"",1025.9,"",1037.9,"",.0,"",.0,""
"351160418","LESZNO","2022","02","28",.0,"8",2.6,"",-.6,"",4.2,"",74.9,"",1025.5,"",1037.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","02","01",7.8,"",5.6,"",1.7,"",6.0,"",86.9,"",992.3,"",1007.4,"",.9,"",1.0,""
"351160424","WROC£AW-STRACHOWICE","2022","02","02",7.1,"",6.1,"",3.8,"",6.8,"",85.1,"",990.2,"",1005.1,"",4.8,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2022","02","03",6.1,"",3.5,"",3.6,"",6.2,"",79.6,"",1003.1,"",1018.3,"",.5,"",1.4,""
"351160424","WROC£AW-STRACHOWICE","2022","02","04",7.1,"",3.3,"",5.8,"",7.5,"",81.4,"",996.5,"",1011.4,"",.3,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","02","05",5.9,"",7.0,"",4.5,"",5.9,"",70.3,"",999.7,"",1014.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","02","06",7.5,"",7.5,"",5.5,"",6.2,"",68.5,"",991.3,"",1006.1,"",.1,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","02","07",6.6,"",6.3,"",3.6,"",6.1,"",76.9,"",992.2,"",1007.2,"",1.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","02","08",7.5,"",6.8,"",5.2,"",7.2,"",80.3,"",1007.4,"",1022.6,"",1.5,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2022","02","09",7.5,"",6.1,"",8.4,"",8.6,"",78.5,"",1009.5,"",1024.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","02","10",7.0,"",5.1,"",8.7,"",7.8,"",70.1,"",1004.8,"",1019.7,"",.0,"",.9,""
"351160424","WROC£AW-STRACHOWICE","2022","02","11",7.6,"",2.8,"",3.2,"",7.0,"",90.8,"",1006.9,"",1022.1,"",6.7,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","02","12",1.4,"",3.3,"",1.0,"",5.0,"",77.8,"",1017.7,"",1033.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","02","13",2.9,"",4.6,"",2.7,"",4.6,"",63.3,"",1006.8,"",1022.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","02","14",.3,"",6.3,"",4.3,"",4.8,"",58.3,"",997.6,"",1012.6,"",.0,"",.6,""
"351160424","WROC£AW-STRACHOWICE","2022","02","15",6.9,"",2.6,"",4.4,"",6.7,"",79.5,"",997.2,"",1012.2,"",.2,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","02","16",6.8,"",6.8,"",7.2,"",7.1,"",70.3,"",990.6,"",1005.3,"",.1,"",6.9,""
"351160424","WROC£AW-STRACHOWICE","2022","02","17",6.0,"",11.1,"",9.2,"",7.5,"",64.6,"",978.9,"",993.4,"",.8,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","02","18",5.4,"",6.9,"",7.3,"",6.6,"",63.9,"",990.4,"",1005.1,"",.8,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","02","19",3.4,"",9.8,"",6.8,"",4.4,"",44.5,"",992.9,"",1007.7,"",.0,"",.8,""
"351160424","WROC£AW-STRACHOWICE","2022","02","20",7.6,"",5.9,"",6.0,"",6.5,"",68.5,"",993.9,"",1008.8,"",1.7,"",.5,""
"351160424","WROC£AW-STRACHOWICE","2022","02","21",5.6,"",7.9,"",7.3,"",6.6,"",63.9,"",982.8,"",997.4,"",.7,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2022","02","22",6.8,"",5.9,"",4.2,"",6.4,"",77.6,"",995.8,"",1010.9,"",.4,"",1.8,""
"351160424","WROC£AW-STRACHOWICE","2022","02","23",4.9,"",5.8,"",5.8,"",6.4,"",69.5,"",1004.9,"",1019.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","02","24",4.3,"",4.8,"",5.5,"",5.6,"",63.9,"",1002.2,"",1017.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","02","25",4.6,"",5.5,"",5.2,"",5.5,"",62.0,"",1002.9,"",1017.9,"",.0,"",.3,""
"351160424","WROC£AW-STRACHOWICE","2022","02","26",7.0,"",1.9,"",3.5,"",6.4,"",82.5,"",1014.9,"",1030.2,"",2.6,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","02","27",5.3,"",1.6,"",.8,"",5.7,"",87.9,"",1021.7,"",1037.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","02","28",1.4,"",2.5,"",-.9,"",3.8,"",69.4,"",1021.3,"",1037.0,"",.0,"",.0,""
"351180435","KALISZ","2022","02","01",.0,"8",5.0,"",-.4,"",5.6,"",94.5,"",988.3,"",1005.7,"",.6,"",4.0,""
"351180435","KALISZ","2022","02","02",.0,"8",7.0,"",2.6,"",6.7,"",90.6,"",985.1,"",1002.3,"",1.1,"",.0,""
"351180435","KALISZ","2022","02","03",.0,"8",3.8,"",2.2,"",6.0,"",84.4,"",999.9,"",1017.4,"",.0,"",1.8,""
"351180435","KALISZ","2022","02","04",.0,"8",4.5,"",4.8,"",7.7,"",88.9,"",993.5,"",1010.7,"",.1,"",.2,""
"351180435","KALISZ","2022","02","05",.0,"8",7.8,"",3.3,"",6.2,"",80.4,"",995.2,"",1012.5,"",.1,"",.1,""
"351180435","KALISZ","2022","02","06",.0,"8",7.9,"",3.4,"",6.6,"",84.5,"",987.2,"",1004.4,"",1.0,"",3.6,""
"351180435","KALISZ","2022","02","07",.0,"8",6.4,"",2.8,"",6.4,"",85.6,"",987.3,"",1004.5,"",1.3,"",.0,""
"351180435","KALISZ","2022","02","08",.0,"8",7.4,"",3.8,"",7.1,"",87.4,"",1002.6,"",1020.1,"",.1,"",.9,""
"351180435","KALISZ","2022","02","09",.0,"8",.0,"8",7.0,"",.0,"8",87.1,"",.0,"8",.0,"8",.0,"",.0,""
"351180435","KALISZ","2022","02","10",.0,"8",5.1,"",7.4,"",8.4,"",82.4,"",1001.5,"",1018.7,"",.0,"",.1,""
"351180435","KALISZ","2022","02","11",.0,"8",4.1,"",2.3,"",6.7,"",93.0,"",1003.2,"",1020.8,"",6.0,"",.0,""
"351180435","KALISZ","2022","02","12",.0,"8",3.4,"",.3,"",5.2,"",82.6,"",1015.0,"",1032.9,"",.0,"",.0,""
"351180435","KALISZ","2022","02","13",.0,"8",4.4,"",1.5,"",4.7,"",69.9,"",1004.6,"",1022.2,"",.0,"",.0,""
"351180435","KALISZ","2022","02","14",.0,"8",.0,"8",3.0,"",.0,"8",67.8,"",.0,"8",.0,"8",.0,"",.0,""
"351180435","KALISZ","2022","02","15",.0,"8",3.1,"",4.2,"",6.7,"",80.6,"",994.4,"",1011.7,"",.1,"",.0,""
"351180435","KALISZ","2022","02","16",.0,"8",7.5,"",6.2,"",7.1,"",75.9,"",987.1,"",1004.1,"",.0,"",2.9,""
"351180435","KALISZ","2022","02","17",.0,"8",10.1,"",7.0,"",8.0,"",79.9,"",973.3,"",990.1,"",3.6,"",.5,""
"351180435","KALISZ","2022","02","18",.0,"8",8.4,"",6.0,"",6.7,"",71.8,"",986.1,"",1003.1,"",.3,"",.0,""
"351180435","KALISZ","2022","02","19",.0,"8",12.0,"",6.1,"",5.3,"",55.8,"",987.4,"",1004.4,"",.0,"",.0,""
"351180435","KALISZ","2022","02","20",.0,"8",6.6,"",4.1,"",6.6,"",79.1,"",990.5,"",1007.7,"",.9,"",3.5,""
"351180435","KALISZ","2022","02","21",.0,"8",7.9,"",5.7,"",7.0,"",76.0,"",978.9,"",995.8,"",.1,"",.0,""
"351180435","KALISZ","2022","02","22",.0,"8",6.3,"",3.4,"",6.7,"",85.4,"",991.5,"",1008.7,"",.1,"",1.5,""
"351180435","KALISZ","2022","02","23",.0,"8",6.8,"",4.6,"",6.6,"",78.6,"",1000.5,"",1017.9,"",.1,"",.0,""
"351180435","KALISZ","2022","02","24",.0,"8",4.4,"",4.4,"",5.9,"",71.8,"",999.8,"",1017.2,"",.0,"",.0,""
"351180435","KALISZ","2022","02","25",.0,"8",6.9,"",4.8,"",5.7,"",66.8,"",999.1,"",1016.4,"",.0,"",.0,""
"351180435","KALISZ","2022","02","26",.0,"8",2.0,"",2.8,"",6.2,"",82.8,"",1012.1,"",1029.8,"",.0,"",.0,""
"351180435","KALISZ","2022","02","27",.0,"8",2.4,"",.8,"",5.6,"",85.9,"",1019.5,"",1037.4,"",.0,"",.0,""
"351180435","KALISZ","2022","02","28",.0,"8",3.0,"",-.5,"",4.1,"",71.5,"",1019.5,"",1037.5,"",.0,"",.0,""
"351180455","WIELU—","2022","02","01",.0,"8",2.9,"",-.4,"",5.5,"",91.4,"",981.9,"",1007.0,"",.4,"",7.1,""
"351180455","WIELU—","2022","02","02",.0,"8",4.4,"",2.1,"",6.4,"",89.4,"",978.2,"",1002.9,"",4.4,"",.2,""
"351180455","WIELU—","2022","02","03",.0,"8",2.5,"",1.8,"",5.7,"",82.1,"",993.2,"",1018.4,"",.0,"",.9,""
"351180455","WIELU—","2022","02","04",.0,"8",2.6,"",3.9,"",7.0,"",86.5,"",987.1,"",1011.9,"",.0,"",.0,""
"351180455","WIELU—","2022","02","05",.0,"8",5.5,"",3.6,"",6.0,"",75.3,"",988.7,"",1013.6,"",.2,"",.0,""
"351180455","WIELU—","2022","02","06",.0,"8",4.3,"",2.9,"",6.2,"",82.9,"",981.9,"",1006.7,"",.7,"",3.3,""
"351180455","WIELU—","2022","02","07",.0,"8",5.6,"",2.6,"",6.1,"",82.3,"",980.4,"",1005.2,"",.5,"",.0,""
"351180455","WIELU—","2022","02","08",.0,"8",5.3,"",3.7,"",6.7,"",83.3,"",995.9,"",1021.0,"",1.4,"",2.6,""
"351180455","WIELU—","2022","02","09",.0,"8",4.4,"",6.7,"",8.6,"",88.1,"",998.9,"",1023.7,"",.5,"",.1,""
"351180455","WIELU—","2022","02","10",.0,"8",2.8,"",7.3,"",7.9,"",77.1,"",994.9,"",1019.5,"",.0,"",.0,""
"351180455","WIELU—","2022","02","11",.0,"8",2.8,"",2.4,"",6.7,"",91.8,"",996.0,"",1021.2,"",5.9,"",.0,""
"351180455","WIELU—","2022","02","12",.0,"8",2.8,"",.0,"",5.0,"",82.4,"",1007.7,"",1033.4,"",.0,"",.0,""
"351180455","WIELU—","2022","02","13",.0,"8",3.1,"",2.1,"",4.4,"",62.4,"",998.1,"",1023.4,"",.0,"",.0,""
"351180455","WIELU—","2022","02","14",.0,"8",3.4,"",4.1,"",5.0,"",61.3,"",989.3,"",1014.2,"",.0,"",.0,""
"351180455","WIELU—","2022","02","15",.0,"8",2.0,"",4.4,"",6.5,"",77.1,"",987.8,"",1012.6,"",.0,"",.0,""
"351180455","WIELU—","2022","02","16",.0,"8",3.5,"",6.7,"",6.6,"",68.0,"",981.7,"",1006.1,"",.0,"",2.7,""
"351180455","WIELU—","2022","02","17",.0,"8",6.3,"",6.7,"",7.6,"",77.9,"",968.3,"",992.4,"",3.6,"",1.1,""
"351180455","WIELU—","2022","02","18",.0,"8",5.6,"",6.1,"",6.3,"",66.1,"",980.3,"",1004.8,"",.2,"",.6,""
"351180455","WIELU—","2022","02","19",.0,"8",8.1,"",6.3,"",4.9,"",50.8,"",982.1,"",1006.6,"",.0,"",.0,""
"351180455","WIELU—","2022","02","20",.0,"8",4.1,"",4.3,"",6.1,"",72.8,"",984.6,"",1009.3,"",.9,"",5.6,""
"351180455","WIELU—","2022","02","21",.0,"8",4.8,"",5.6,"",6.7,"",72.8,"",973.5,"",997.8,"",.6,"",.0,""
"351180455","WIELU—","2022","02","22",.0,"8",4.5,"",3.4,"",6.1,"",78.6,"",985.0,"",1009.7,"",.3,"",1.5,""
"351180455","WIELU—","2022","02","23",.0,"8",4.1,"",4.3,"",6.0,"",73.5,"",994.0,"",1018.9,"",.0,"",.0,""
"351180455","WIELU—","2022","02","24",.0,"8",3.5,"",5.3,"",5.6,"",65.1,"",993.5,"",1018.3,"",.0,"",.1,""
"351180455","WIELU—","2022","02","25",.0,"8",4.4,"",4.9,"",5.1,"",59.3,"",992.5,"",1017.3,"",.0,"",.0,""
"351180455","WIELU—","2022","02","26",.0,"8",1.9,"",1.9,"",5.8,"",82.3,"",1004.5,"",1029.9,"",.6,"",.0,""
"351180455","WIELU—","2022","02","27",.0,"8",1.6,"",-.6,"",5.5,"",94.3,"",1011.2,"",1037.1,"",.0,"",.0,""
"351180455","WIELU—","2022","02","28",.0,"8",2.3,"",-1.1,"",3.8,"",69.0,"",1011.1,"",1037.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","02","01",6.6,"",3.8,"",-1.6,"",5.0,"",91.6,"",983.3,"",1006.0,"",.5,"",4.7,""
"351190465","£”Dè-LUBLINEK","2022","02","02",7.6,"",5.8,"",1.9,"",6.2,"",88.6,"",978.7,"",1001.0,"",1.5,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","02","03",7.6,"",3.3,"",1.5,"",5.5,"",81.9,"",994.9,"",1017.6,"",.0,"",.6,""
"351190465","£”Dè-LUBLINEK","2022","02","04",7.9,"",2.5,"",3.7,"",7.2,"",91.1,"",989.0,"",1011.4,"",.0,"",.5,""
"351190465","£”Dè-LUBLINEK","2022","02","05",7.0,"",6.4,"",3.1,"",6.0,"",78.9,"",989.6,"",1012.0,"",.1,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","02","06",7.6,"",5.6,"",2.9,"",6.3,"",83.1,"",983.0,"",1005.3,"",1.0,"",5.0,""
"351190465","£”Dè-LUBLINEK","2022","02","07",6.9,"",6.5,"",2.2,"",6.1,"",84.5,"",980.9,"",1003.2,"",2.5,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","02","08",7.3,"",6.9,"",3.7,"",6.8,"",84.5,"",996.4,"",1018.9,"",3.7,"",.5,""
"351190465","£”Dè-LUBLINEK","2022","02","09",7.0,"",5.5,"",6.3,"",8.4,"",88.0,"",999.9,"",1022.3,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","02","10",7.0,"",3.1,"",7.2,"",8.3,"",82.5,"",996.3,"",1018.6,"",.1,"",.4,""
"351190465","£”Dè-LUBLINEK","2022","02","11",7.6,"",2.9,"",2.1,"",6.7,"",94.0,"",997.5,"",1020.2,"",9.9,"",.2,""
"351190465","£”Dè-LUBLINEK","2022","02","12",3.1,"",2.6,"",-.6,"",4.9,"",83.8,"",1009.6,"",1032.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","02","13",3.5,"",2.9,"",1.1,"",4.2,"",64.0,"",1000.8,"",1023.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","02","14",.5,"",3.3,"",3.4,"",4.6,"",59.8,"",992.1,"",1014.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","02","15",4.4,"",2.1,"",3.2,"",6.0,"",77.4,"",990.1,"",1012.6,"",.0,"",.0,""
