"349210670","KROSNO","2022","07","31",.0,"8",2.9,"",16.5,"",17.2,"",92.0,"",972.0,"",1010.7,"",5.2,"",1.8,""
"349220690","LESKO","2022","07","01",.0,"8",2.0,"",26.4,"",19.4,"",59.4,"",965.3,"",1012.9,"",.0,"",3.2,""
"349220690","LESKO","2022","07","02",.0,"8",2.4,"",18.7,"",19.1,"",89.0,"",972.1,"",1021.3,"",.1,"",.0,""
"349220690","LESKO","2022","07","03",.0,"8",1.3,"",20.4,"",17.1,"",73.5,"",970.8,"",1019.7,"",.0,"",.0,""
"349220690","LESKO","2022","07","04",.0,"8",2.0,"",22.3,"",16.2,"",63.8,"",968.1,"",1016.5,"",.0,"",.0,""
"349220690","LESKO","2022","07","05",.0,"8",2.4,"",20.8,"",17.0,"",70.8,"",966.8,"",1015.4,"",.0,"",4.9,""
"349220690","LESKO","2022","07","06",.0,"8",2.4,"",16.6,"",15.6,"",83.8,"",967.5,"",1016.8,"",1.1,"",.0,""
"349220690","LESKO","2022","07","07",.0,"8",1.1,"",16.8,"",11.8,"",65.4,"",969.4,"",1018.8,"",.0,"",.0,""
"349220690","LESKO","2022","07","08",.0,"8",1.8,"",16.0,"",14.1,"",78.9,"",970.8,"",1020.4,"",1.3,"",.0,""
"349220690","LESKO","2022","07","09",.0,"8",2.6,"",16.4,"",13.1,"",71.8,"",970.1,"",1019.7,"",.0,"",.0,""
"349220690","LESKO","2022","07","10",.0,"8",2.0,"",14.3,"",11.8,"",73.0,"",965.8,"",1015.5,"",4.6,"",.6,""
"349220690","LESKO","2022","07","11",.0,"8",2.8,"",12.9,"",11.1,"",75.5,"",967.7,"",1017.8,"",3.3,"",.4,""
"349220690","LESKO","2022","07","12",.0,"8",3.0,"",12.9,"",12.7,"",86.0,"",968.4,"",1018.5,"",7.9,"",5.4,""
"349220690","LESKO","2022","07","13",.0,"8",4.0,"",18.3,"",13.3,"",64.5,"",966.9,"",1015.9,"",.2,"",.0,""
"349220690","LESKO","2022","07","14",.0,"8",2.3,"",20.6,"",15.4,"",67.9,"",966.6,"",1015.2,"",8.3,"",1.9,""
"349220690","LESKO","2022","07","15",.0,"8",2.5,"",17.7,"",13.7,"",69.9,"",967.0,"",1016.1,"",.0,"",.0,""
"349220690","LESKO","2022","07","16",.0,"8",1.6,"",15.5,"",10.8,"",64.4,"",969.5,"",1019.2,"",.0,"",1.9,""
"349220690","LESKO","2022","07","17",.0,"8",2.5,"",14.6,"",10.5,"",66.3,"",974.3,"",1024.4,"",.0,"",.0,""
"349220690","LESKO","2022","07","18",.0,"8",2.4,"",16.4,"",10.9,"",61.5,"",975.7,"",1025.5,"",.0,"",.0,""
"349220690","LESKO","2022","07","19",.0,"8",1.8,"",19.0,"",12.6,"",61.3,"",973.7,"",1022.9,"",.0,"",.0,""
"349220690","LESKO","2022","07","20",.0,"8",1.9,"",21.9,"",14.1,"",57.5,"",972.1,"",1020.8,"",.0,"",.0,""
"349220690","LESKO","2022","07","21",.0,"8",1.8,"",21.2,"",12.2,"",53.0,"",970.6,"",1019.3,"",.0,"",.0,""
"349220690","LESKO","2022","07","22",.0,"8",2.0,"",23.1,"",13.6,"",52.5,"",968.9,"",1017.3,"",.0,"",.0,""
"349220690","LESKO","2022","07","23",.0,"8",1.3,"",24.0,"",16.5,"",59.8,"",967.2,"",1015.3,"",.2,"",19.2,""
"349220690","LESKO","2022","07","24",.0,"8",2.3,"",19.2,"",16.9,"",78.3,"",968.8,"",1017.7,"",.3,"",.0,""
"349220690","LESKO","2022","07","25",.0,"8",2.1,"",18.9,"",13.8,"",66.6,"",967.7,"",1016.7,"",.0,"",.0,""
"349220690","LESKO","2022","07","26",.0,"8",2.4,"",19.5,"",16.0,"",74.4,"",962.7,"",1011.4,"",6.8,"",4.3,""
"349220690","LESKO","2022","07","27",.0,"8",1.8,"",18.3,"",15.9,"",77.6,"",966.2,"",1015.2,"",.0,"",.1,""
"349220690","LESKO","2022","07","28",.0,"8",1.5,"",19.2,"",16.2,"",74.8,"",969.1,"",1018.1,"",.0,"",.0,""
"349220690","LESKO","2022","07","29",.0,"8",1.9,"",21.4,"",16.1,"",65.4,"",969.1,"",1017.7,"",.0,"",.1,""
"349220690","LESKO","2022","07","30",.0,"8",1.6,"",20.5,"",18.6,"",78.9,"",964.1,"",1012.6,"",3.2,"",2.7,""
"349220690","LESKO","2022","07","31",.0,"8",2.1,"",16.5,"",16.9,"",90.1,"",961.8,"",1010.8,"",15.4,"",.4,""
"350150500","JELENIA G”RA","2022","07","01",.0,"8",2.6,"",19.7,"",19.4,"",84.6,"",975.0,"",1014.9,"",10.2,"",.2,""
"350150500","JELENIA G”RA","2022","07","02",.0,"8",2.0,"",17.2,"",12.4,"",66.8,"",983.6,"",1024.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","07","03",.0,"8",1.1,"",18.3,"",13.8,"",70.0,"",979.5,"",1019.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","07","04",.0,"8",1.5,"",19.0,"",16.6,"",78.5,"",977.4,"",1017.5,"",5.8,"",3.1,""
"350150500","JELENIA G”RA","2022","07","05",.0,"8",1.3,"",18.4,"",16.4,"",80.4,"",979.1,"",1019.3,"",.2,"",2.2,""
"350150500","JELENIA G”RA","2022","07","06",.0,"8",3.0,"",16.2,"",12.2,"",69.1,"",980.3,"",1020.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","07","07",.0,"8",2.3,"",13.7,"",12.6,"",81.1,"",978.6,"",1019.5,"",.3,"",5.3,""
"350150500","JELENIA G”RA","2022","07","08",.0,"8",3.6,"",15.0,"",13.6,"",81.1,"",983.8,"",1024.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","07","09",.0,"8",3.1,"",15.2,"",13.1,"",77.4,"",982.0,"",1022.8,"",.0,"",.4,""
"350150500","JELENIA G”RA","2022","07","10",.0,"8",3.8,"",13.0,"",11.1,"",75.0,"",978.7,"",1019.7,"",.2,"",.2,""
"350150500","JELENIA G”RA","2022","07","11",.0,"8",2.1,"",13.4,"",11.2,"",75.3,"",979.9,"",1020.9,"",.4,"",.0,""
"350150500","JELENIA G”RA","2022","07","12",.0,"8",2.5,"",16.9,"",11.5,"",64.6,"",981.6,"",1022.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","07","13",.0,"8",2.9,"",18.7,"",12.4,"",63.4,"",979.5,"",1019.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","07","14",.0,"8",2.0,"",19.2,"",16.0,"",73.5,"",976.2,"",1016.2,"",.3,"",.2,""
"350150500","JELENIA G”RA","2022","07","15",.0,"8",3.1,"",14.1,"",10.3,"",67.6,"",979.0,"",1019.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","07","16",.0,"8",3.3,"",12.2,"",11.2,"",79.6,"",979.9,"",1021.1,"",2.8,"",.0,""
"350150500","JELENIA G”RA","2022","07","17",.0,"8",1.8,"",13.4,"",9.8,"",68.4,"",985.6,"",1026.9,"",.0,"",.1,""
"350150500","JELENIA G”RA","2022","07","18",.0,"8",1.1,"",16.6,"",11.4,"",66.5,"",984.7,"",1025.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","07","19",.0,"8",1.3,"",21.2,"",13.1,"",59.9,"",981.4,"",1021.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","07","20",.0,"8",1.9,"",23.8,"",14.5,"",57.5,"",980.0,"",1019.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","07","21",.0,"8",2.0,"",24.4,"",16.6,"",61.0,"",978.1,"",1017.5,"",.0,"",1.3,""
"350150500","JELENIA G”RA","2022","07","22",.0,"8",1.6,"",23.1,"",17.6,"",66.4,"",978.2,"",1017.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","07","23",.0,"8",1.9,"",19.6,"",17.6,"",79.0,"",976.8,"",1016.8,"",.0,"",.1,""
"350150500","JELENIA G”RA","2022","07","24",.0,"8",1.6,"",18.8,"",12.6,"",64.9,"",980.0,"",1020.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","07","25",.0,"8",1.1,"",21.1,"",13.0,"",59.0,"",973.7,"",1013.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","07","26",.0,"8",3.6,"",20.9,"",14.4,"",60.0,"",972.9,"",1012.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","07","27",.0,"8",1.5,"",15.3,"",12.8,"",75.3,"",977.1,"",1017.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","07","28",.0,"8",1.5,"",15.4,"",10.5,"",66.0,"",979.0,"",1019.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","07","29",.0,"8",2.3,"",17.5,"",13.7,"",71.4,"",977.3,"",1017.7,"",.0,"",5.8,""
"350150500","JELENIA G”RA","2022","07","30",.0,"8",1.9,"",14.5,"",16.0,"",96.9,"",975.1,"",1015.8,"",17.9,"",1.9,""
"350150500","JELENIA G”RA","2022","07","31",.0,"8",2.6,"",18.2,"",15.3,"",76.8,"",975.5,"",1015.7,"",.0,"",.0,""
"350150510","åNIEØKA","2022","07","01",5.8,"",5.6,"",13.5,"",14.1,"",90.8,"",840.3,"",.0,"8",18.8,"",2.4,""
"350150510","åNIEØKA","2022","07","02",3.9,"",8.3,"",6.7,"",8.3,"",85.4,"",844.9,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","07","03",2.0,"",4.5,"",11.1,"",10.2,"",77.8,"",843.3,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","07","04",5.3,"",5.8,"",13.6,"",10.8,"",69.9,"",842.6,"",.0,"8",.0,"",13.3,""
"350150510","åNIEØKA","2022","07","05",5.8,"",7.4,"",9.4,"",10.5,"",89.9,"",842.4,"",.0,"8",.0,"",.7,""
"350150510","åNIEØKA","2022","07","06",5.1,"",9.1,"",6.5,"",8.2,"",84.0,"",842.0,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","07","07",7.5,"",9.1,"",5.1,"",8.0,"",90.9,"",839.8,"",.0,"8",1.6,"",4.9,""
"350150510","åNIEØKA","2022","07","08",8.0,"",14.5,"",5.6,"",9.1,"",100.0,"",843.7,"",.0,"8",.4,"",.2,""
"350150510","åNIEØKA","2022","07","09",7.4,"",13.1,"",5.6,"",9.0,"",98.3,"",842.7,"",.0,"8",.1,"",2.4,""
"350150510","åNIEØKA","2022","07","10",6.9,"",15.4,"",2.8,"",7.4,"",98.9,"",838.2,"",.0,"8",.6,"",.6,""
"350150510","åNIEØKA","2022","07","11",6.9,"",11.6,"",4.2,"",7.8,"",94.6,"",840.5,"",.0,"8",.4,"",.0,""
"350150510","åNIEØKA","2022","07","12",5.5,"",12.6,"",6.8,"",8.2,"",84.5,"",843.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","07","13",5.8,"",12.6,"",11.6,"",8.6,"",64.6,"",843.2,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","07","14",5.6,"",12.0,"",11.1,"",11.5,"",87.4,"",840.2,"",.0,"8",.6,"",.2,""
"350150510","åNIEØKA","2022","07","15",6.4,"",11.6,"",4.5,"",7.3,"",87.0,"",839.6,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","07","16",5.5,"",13.4,"",4.9,"",7.4,"",85.5,"",840.5,"",.0,"8",.3,"",.0,""
"350150510","åNIEØKA","2022","07","17",2.8,"",7.8,"",6.2,"",7.3,"",78.5,"",846.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","07","18",5.4,"",4.4,"",11.0,"",7.5,"",56.1,"",847.6,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","07","19",1.3,"",3.9,"",16.5,"",8.4,"",44.9,"",847.2,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","07","20",3.5,"",4.9,"",19.1,"",9.4,"",42.6,"",847.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","07","21",5.1,"",7.3,"",18.0,"",10.9,"",54.1,"",845.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","07","22",3.4,"",4.5,"",15.0,"",11.2,"",65.9,"",844.0,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","07","23",7.0,"",8.8,"",13.9,"",12.3,"",79.0,"",842.0,"",.0,"8",7.6,"",.0,""
"350150510","åNIEØKA","2022","07","24",3.1,"",8.3,"",10.6,"",8.9,"",71.4,"",843.3,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","07","25",3.4,"",7.9,"",15.8,"",9.1,"",51.3,"",840.4,"",.0,"8",.0,"",.3,""
"350150510","åNIEØKA","2022","07","26",6.6,"",11.0,"",10.9,"",10.8,"",84.0,"",837.5,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","07","27",6.1,"",6.5,"",7.0,"",9.7,"",96.8,"",839.3,"",.0,"8",.6,"",.0,""
"350150510","åNIEØKA","2022","07","28",4.6,"",3.4,"",8.3,"",8.4,"",77.1,"",841.6,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","07","29",5.9,"",6.1,"",10.8,"",10.6,"",81.1,"",841.6,"",.0,"8",.0,"",14.0,""
"350150510","åNIEØKA","2022","07","30",7.9,"",10.8,"",9.0,"",11.3,"",98.4,"",837.7,"",.0,"8",19.5,"",11.0,""
"350150510","åNIEØKA","2022","07","31",6.5,"",16.5,"",8.8,"",10.6,"",93.4,"",838.2,"",.0,"8",.0,"",.0,""
"350160520","K£ODZKO","2022","07","01",.0,"8",1.8,"",20.5,"",20.6,"",86.1,"",972.8,"",1014.2,"",2.1,"",.6,""
"350160520","K£ODZKO","2022","07","02",.0,"8",1.9,"",17.3,"",13.3,"",69.4,"",981.7,"",1023.9,"",.0,"",.0,""
"350160520","K£ODZKO","2022","07","03",.0,"8",1.6,"",17.4,"",14.5,"",75.6,"",978.3,"",1020.3,"",.0,"",.0,""
"350160520","K£ODZKO","2022","07","04",.0,"8",1.3,"",19.5,"",16.0,"",73.1,"",975.9,"",1017.5,"",.0,"",.0,""
"350160520","K£ODZKO","2022","07","05",.0,"8",1.5,"",16.0,"",16.3,"",89.9,"",977.4,"",1019.5,"",1.5,"",6.1,""
"350160520","K£ODZKO","2022","07","06",.0,"8",1.8,"",15.4,"",13.0,"",77.0,"",978.2,"",1020.5,"",.0,"",.0,""
"350160520","K£ODZKO","2022","07","07",.0,"8",2.4,"",14.4,"",12.7,"",78.8,"",977.3,"",1019.7,"",.1,"",6.0,""
"350160520","K£ODZKO","2022","07","08",.0,"8",2.3,"",15.4,"",13.7,"",79.4,"",981.6,"",1024.0,"",.0,"",.0,""
"350160520","K£ODZKO","2022","07","09",.0,"8",2.3,"",16.4,"",13.3,"",72.1,"",980.1,"",1022.4,"",4.0,"",.1,""
"350160520","K£ODZKO","2022","07","10",.0,"8",2.4,"",13.3,"",11.6,"",76.3,"",976.7,"",1019.2,"",.0,"",.0,""
"350160520","K£ODZKO","2022","07","11",.0,"8",2.1,"",13.3,"",11.6,"",77.1,"",978.0,"",1020.6,"",.2,"",.0,""
"350160520","K£ODZKO","2022","07","12",.0,"8",2.0,"",15.7,"",11.5,"",68.4,"",979.6,"",1021.9,"",.0,"",.0,""
"350160520","K£ODZKO","2022","07","13",.0,"8",2.3,"",18.5,"",13.4,"",65.5,"",978.1,"",1019.9,"",.0,"",.0,""
"350160520","K£ODZKO","2022","07","14",.0,"8",2.1,"",20.3,"",16.1,"",69.1,"",974.3,"",1015.7,"",2.7,"",2.6,""
"350160520","K£ODZKO","2022","07","15",.0,"8",2.4,"",15.5,"",11.8,"",69.4,"",976.9,"",1019.1,"",.0,"",.0,""
"350160520","K£ODZKO","2022","07","16",.0,"8",3.3,"",13.9,"",11.6,"",75.6,"",978.1,"",1020.7,"",1.1,"",.0,""
"350160520","K£ODZKO","2022","07","17",.0,"8",2.0,"",14.4,"",10.7,"",69.6,"",983.7,"",1026.4,"",.0,"",.0,""
"350160520","K£ODZKO","2022","07","18",.0,"8",1.5,"",17.1,"",11.8,"",65.9,"",983.2,"",1025.4,"",.0,"",.0,""
"350160520","K£ODZKO","2022","07","19",.0,"8",1.3,"",21.5,"",13.3,"",58.3,"",980.2,"",1021.7,"",.0,"",.0,""
"350160520","K£ODZKO","2022","07","20",.0,"8",1.3,"",23.1,"",14.7,"",58.6,"",978.9,"",1020.1,"",.0,"",.0,""
"350160520","K£ODZKO","2022","07","21",.0,"8",2.1,"",24.6,"",15.3,"",56.6,"",976.6,"",1017.6,"",.0,"",1.0,""
"350160520","K£ODZKO","2022","07","22",.0,"8",2.0,"",22.9,"",17.3,"",66.1,"",976.8,"",1017.9,"",.0,"",.0,""
"350160520","K£ODZKO","2022","07","23",.0,"8",1.6,"",20.5,"",18.4,"",77.6,"",975.1,"",1016.6,"",1.4,"",.0,""
"350160520","K£ODZKO","2022","07","24",.0,"8",2.3,"",19.9,"",13.3,"",62.6,"",978.2,"",1019.8,"",.0,"",.0,""
"350160520","K£ODZKO","2022","07","25",.0,"8",2.9,"",21.4,"",12.8,"",56.5,"",973.0,"",1014.2,"",.0,"",.0,""
"350160520","K£ODZKO","2022","07","26",.0,"8",1.8,"",20.7,"",14.2,"",59.5,"",970.8,"",1012.0,"",.0,"",.0,""
"350160520","K£ODZKO","2022","07","27",.0,"8",1.6,"",16.1,"",13.7,"",76.3,"",974.9,"",1016.9,"",.4,"",.0,""
"350160520","K£ODZKO","2022","07","28",.0,"8",2.0,"",16.9,"",11.0,"",62.3,"",977.1,"",1019.2,"",.0,"",.0,""
"350160520","K£ODZKO","2022","07","29",.0,"8",1.6,"",16.7,"",14.3,"",75.1,"",975.9,"",1017.9,"",.0,"",1.3,""
"350160520","K£ODZKO","2022","07","30",.0,"8",2.1,"",15.5,"",16.8,"",95.9,"",972.5,"",1014.5,"",13.1,"",7.8,""
"350160520","K£ODZKO","2022","07","31",.0,"8",3.4,"",18.8,"",13.8,"",67.8,"",973.2,"",1014.8,"",.0,"",.0,""
"350170530","OPOLE","2022","07","01",.0,"8",3.3,"",24.4,"",20.6,"",71.5,"",993.6,"",1012.5,"",4.4,"",7.8,""
"350170530","OPOLE","2022","07","02",.0,"8",2.9,"",18.8,"",14.9,"",70.9,"",1004.1,"",1023.5,"",.0,"",.0,""
"350170530","OPOLE","2022","07","03",.0,"8",1.6,"",20.2,"",15.0,"",67.6,"",1000.6,"",1019.9,"",.0,"",.0,""
"350170530","OPOLE","2022","07","04",.0,"8",2.0,"",23.4,"",16.0,"",60.0,"",997.3,"",1016.3,"",.0,"",.1,""
"350170530","OPOLE","2022","07","05",.0,"8",2.5,"",18.4,"",17.6,"",83.4,"",999.0,"",1018.4,"",.0,"",.0,""
"350170530","OPOLE","2022","07","06",.0,"8",2.3,"",17.6,"",14.4,"",73.5,"",1000.2,"",1019.5,"",2.8,"",.0,""
"350170530","OPOLE","2022","07","07",.0,"8",2.1,"",18.1,"",12.2,"",61.6,"",999.0,"",1018.4,"",.0,"",.0,""
"350170530","OPOLE","2022","07","08",.0,"8",2.6,"",18.2,"",14.1,"",68.9,"",1003.0,"",1022.4,"",2.6,"",.1,""
"350170530","OPOLE","2022","07","09",.0,"8",2.9,"",18.3,"",12.2,"",60.4,"",1001.9,"",1021.2,"",.0,"",.0,""
"350170530","OPOLE","2022","07","10",.0,"8",3.5,"",15.7,"",11.4,"",65.1,"",998.2,"",1017.7,"",.0,"",.7,""
"350170530","OPOLE","2022","07","11",.0,"8",2.0,"",14.8,"",12.8,"",77.4,"",999.6,"",1019.2,"",2.7,"",.0,""
"350170530","OPOLE","2022","07","12",.0,"8",3.4,"",18.0,"",11.8,"",61.3,"",1000.6,"",1020.0,"",.5,"",.0,""
"350170530","OPOLE","2022","07","13",.0,"8",3.1,"",22.6,"",12.3,"",47.5,"",998.9,"",1018.0,"",.0,"",.0,""
"350170530","OPOLE","2022","07","14",.0,"8",1.9,"",22.9,"",16.0,"",58.8,"",995.8,"",1014.8,"",.5,"",3.9,""
"350170530","OPOLE","2022","07","15",.0,"8",2.9,"",17.7,"",11.6,"",59.9,"",998.7,"",1018.0,"",.0,"",.0,""
"350170530","OPOLE","2022","07","16",.0,"8",2.5,"",16.1,"",11.6,"",65.5,"",1000.0,"",1019.5,"",.6,"",.0,""
"350170530","OPOLE","2022","07","17",.0,"8",2.6,"",17.1,"",10.0,"",55.4,"",1005.9,"",1025.4,"",.0,"",.0,""
"350170530","OPOLE","2022","07","18",.0,"8",1.3,"",19.6,"",10.6,"",52.3,"",1005.4,"",1024.7,"",.0,"",.0,""
"350170530","OPOLE","2022","07","19",.0,"8",1.6,"",23.9,"",12.5,"",48.0,"",1002.0,"",1021.0,"",.0,"",.0,""
"350170530","OPOLE","2022","07","20",.0,"8",1.6,"",26.1,"",13.7,"",46.8,"",1000.8,"",1019.7,"",.0,"",.0,""
"350170530","OPOLE","2022","07","21",.0,"8",2.5,"",27.3,"",14.2,"",44.4,"",998.6,"",1017.3,"",.0,"",.0,""
"350170530","OPOLE","2022","07","22",.0,"8",2.4,"",26.4,"",16.1,"",49.5,"",998.2,"",1017.0,"",.0,"",.0,""
"350170530","OPOLE","2022","07","23",.0,"8",2.3,"",23.3,"",18.5,"",66.9,"",996.5,"",1015.5,"",1.7,"",.0,""
"350170530","OPOLE","2022","07","24",.0,"8",2.0,"",21.8,"",14.1,"",58.3,"",1000.2,"",1019.3,"",.0,"",.0,""
"350170530","OPOLE","2022","07","25",.0,"8",2.3,"",22.8,"",11.9,"",49.3,"",995.3,"",1014.3,"",.0,"",11.0,""
"350170530","OPOLE","2022","07","26",.0,"8",2.0,"",20.1,"",17.6,"",75.6,"",992.4,"",1011.5,"",3.1,"",.0,""
"350170530","OPOLE","2022","07","27",.0,"8",1.9,"",19.1,"",14.8,"",69.5,"",996.9,"",1016.1,"",.0,"",.0,""
"350170530","OPOLE","2022","07","28",.0,"8",1.5,"",19.5,"",11.2,"",54.0,"",999.7,"",1019.0,"",.0,"",.0,""
"350170530","OPOLE","2022","07","29",.0,"8",2.5,"",19.4,"",15.3,"",67.8,"",998.5,"",1017.7,"",3.5,"",.4,""
"350170530","OPOLE","2022","07","30",.0,"8",1.9,"",17.6,"",18.1,"",90.6,"",993.9,"",1013.2,"",11.0,"",4.9,""
"350170530","OPOLE","2022","07","31",.0,"8",3.0,"",18.1,"",15.8,"",78.9,"",993.9,"",1013.1,"",1.9,"",.0,""
"350180540","RACIB”RZ","2022","07","01",.0,"8",3.9,"",24.5,"",20.7,"",71.6,"",989.1,"",1012.9,"",.3,"",35.7,""
"350180540","RACIB”RZ","2022","07","02",.0,"8",2.8,"",17.8,"",15.8,"",78.5,"",999.1,"",1023.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","07","03",.0,"8",1.6,"",19.4,"",16.3,"",75.3,"",995.4,"",1019.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","07","04",.0,"8",2.3,"",22.6,"",18.1,"",69.6,"",992.6,"",1016.6,"",.0,"",.7,""
"350180540","RACIB”RZ","2022","07","05",.0,"8",2.6,"",17.7,"",18.5,"",91.3,"",993.7,"",1018.1,"",33.8,"",2.1,""
"350180540","RACIB”RZ","2022","07","06",.0,"8",2.4,"",16.8,"",14.9,"",80.1,"",995.2,"",1019.7,"",.1,"",.0,""
"350180540","RACIB”RZ","2022","07","07",.0,"8",2.3,"",17.1,"",13.5,"",70.9,"",994.2,"",1018.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","07","08",.0,"8",4.5,"",17.2,"",14.5,"",75.1,"",998.0,"",1022.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","07","09",.0,"8",3.4,"",17.1,"",13.4,"",71.5,"",997.0,"",1021.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","07","10",.0,"8",4.9,"",14.9,"",11.9,"",71.1,"",993.3,"",1017.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","07","11",.0,"8",3.5,"",14.6,"",12.7,"",77.8,"",994.9,"",1019.6,"",2.5,"",.1,""
"350180540","RACIB”RZ","2022","07","12",.0,"8",4.5,"",16.7,"",12.4,"",68.9,"",996.0,"",1020.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","07","13",.0,"8",4.0,"",20.5,"",13.4,"",58.6,"",994.6,"",1018.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","07","14",.0,"8",2.8,"",22.9,"",16.2,"",59.5,"",991.2,"",1015.1,"",.0,"",17.0,""
"350180540","RACIB”RZ","2022","07","15",.0,"8",4.5,"",17.4,"",13.0,"",67.6,"",993.6,"",1018.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","07","16",.0,"8",3.4,"",15.0,"",12.0,"",74.1,"",995.3,"",1020.0,"",2.4,"",.3,""
"350180540","RACIB”RZ","2022","07","17",.0,"8",2.1,"",15.5,"",11.4,"",68.8,"",1000.9,"",1025.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","07","18",.0,"8",1.5,"",18.2,"",12.4,"",64.0,"",1000.6,"",1025.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","07","19",.0,"8",1.5,"",22.1,"",14.6,"",61.0,"",997.3,"",1021.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","07","20",.0,"8",1.8,"",23.7,"",16.6,"",62.5,"",996.1,"",1020.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","07","21",.0,"8",2.1,"",24.5,"",17.0,"",61.9,"",993.8,"",1017.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","07","22",.0,"8",2.0,"",25.1,"",18.4,"",60.0,"",993.3,"",1017.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","07","23",.0,"8",3.0,"",22.7,"",19.3,"",71.4,"",991.6,"",1015.5,"",.3,"",.0,""
"350180540","RACIB”RZ","2022","07","24",.0,"8",3.1,"",21.2,"",15.2,"",64.3,"",995.1,"",1019.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","07","25",.0,"8",1.9,"",21.8,"",13.8,"",58.1,"",990.8,"",1014.8,"",.0,"",.4,""
"350180540","RACIB”RZ","2022","07","26",.0,"8",2.9,"",18.6,"",17.9,"",83.9,"",988.2,"",1012.3,"",14.1,"",.0,""
"350180540","RACIB”RZ","2022","07","27",.0,"8",2.5,"",17.9,"",15.1,"",75.8,"",991.8,"",1016.2,"",.2,"",.0,""
"350180540","RACIB”RZ","2022","07","28",.0,"8",2.3,"",19.8,"",13.0,"",58.4,"",994.4,"",1018.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","07","29",.0,"8",2.4,"",19.8,"",16.7,"",72.8,"",992.9,"",1017.1,"",.0,"",2.5,""
"350180540","RACIB”RZ","2022","07","30",.0,"8",2.6,"",17.2,"",18.6,"",95.0,"",989.0,"",1013.3,"",11.3,"",3.8,""
"350180540","RACIB”RZ","2022","07","31",.0,"8",4.8,"",16.7,"",16.2,"",86.3,"",988.8,"",1013.2,"",.9,"",.0,""
"350190550","CZ STOCHOWA","2022","07","01",.0,"8",2.6,"",26.7,"",19.2,"",58.5,"",978.5,"",1012.1,"",.0,"",.9,""
"350190550","CZ STOCHOWA","2022","07","02",.0,"8",2.5,"",17.6,"",15.7,"",79.0,"",988.1,"",1023.1,"",.1,"",.0,""
"350190550","CZ STOCHOWA","2022","07","03",.0,"8",2.0,"",19.7,"",14.8,"",67.1,"",985.7,"",1020.3,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","07","04",.0,"8",1.9,"",23.2,"",15.3,"",57.1,"",982.4,"",1016.5,"",.0,"",.0,""
