"252150120","GORZYÑ","2021","12","11",-3.2,"",98.5,"",.3,"",7.3,""
"252150120","GORZYÑ","2021","12","12",-.3,"",94.8,"",.7,"",6.3,""
"252150120","GORZYÑ","2021","12","13",2.6,"",97.8,"",.7,"",7.3,""
"252150120","GORZYÑ","2021","12","14",6.2,"",95.3,"",.3,"",7.0,""
"252150120","GORZYÑ","2021","12","15",7.6,"",94.3,"",1.0,"",6.7,""
"252150120","GORZYÑ","2021","12","16",6.8,"",96.5,"",1.3,"",7.0,""
"252150120","GORZYÑ","2021","12","17",5.3,"",91.3,"",2.0,"",7.7,""
"252150120","GORZYÑ","2021","12","18",5.2,"",92.5,"",2.0,"",7.0,""
"252150120","GORZYÑ","2021","12","19",5.2,"",92.0,"",6.0,"",7.3,""
"252150120","GORZYÑ","2021","12","20",.5,"",89.3,"",1.3,"",3.7,""
"252150120","GORZYÑ","2021","12","21",-1.0,"",95.3,"",.3,"",6.0,""
"252150120","GORZYÑ","2021","12","22",-2.2,"",94.8,"",.7,"",4.3,""
"252150120","GORZYÑ","2021","12","23",-1.8,"",95.0,"",.3,"",6.3,""
"252150120","GORZYÑ","2021","12","24",1.5,"",98.0,"",1.3,"",6.7,""
"252150120","GORZYÑ","2021","12","25",-6.7,"",88.0,"",.3,"",2.7,""
"252150120","GORZYÑ","2021","12","26",-12.0,"",73.0,"",.3,"",7.0,""
"252150120","GORZYÑ","2021","12","27",-9.2,"",87.5,"",3.3,"",3.7,""
"252150120","GORZYÑ","2021","12","28",-3.2,"",92.0,"",4.0,"",5.0,""
"252150120","GORZYÑ","2021","12","29",2.0,"",97.0,"",.7,"",7.0,""
"252150120","GORZYÑ","2021","12","30",6.0,"",97.5,"",1.3,"",7.0,""
"252150120","GORZYÑ","2021","12","31",11.4,"",93.0,"",2.7,"",6.7,""
"252150270","BABIMOST","2021","12","01",2.9,"",93.5,"",3.7,"",8.0,""
"252150270","BABIMOST","2021","12","02",4.5,"",63.3,"",8.0,"",5.0,""
"252150270","BABIMOST","2021","12","03",.0,"",82.5,"",6.3,"",4.3,""
"252150270","BABIMOST","2021","12","04",-.3,"",96.8,"",1.7,"",7.7,""
"252150270","BABIMOST","2021","12","05",.0,"",97.8,"",1.7,"",8.0,""
"252150270","BABIMOST","2021","12","06",-.1,"",94.3,"",2.3,"",8.0,""
"252150270","BABIMOST","2021","12","07",-1.2,"",89.5,"",2.7,"",8.0,""
"252150270","BABIMOST","2021","12","08",-2.1,"",87.8,"",5.0,"",8.0,""
"252150270","BABIMOST","2021","12","09",-1.9,"",91.3,"",2.3,"",8.0,""
"252150270","BABIMOST","2021","12","10",-1.3,"",97.0,"",2.0,"",7.7,""
"252150270","BABIMOST","2021","12","11",-3.5,"",96.0,"",1.3,"",8.0,""
"252150270","BABIMOST","2021","12","12",-2.7,"",96.0,"",1.3,"",5.0,""
"252150270","BABIMOST","2021","12","13",2.3,"",99.5,"",1.7,"",8.0,""
"252150270","BABIMOST","2021","12","14",5.1,"",97.0,"",3.0,"",8.0,""
"252150270","BABIMOST","2021","12","15",6.7,"",97.8,"",4.3,"",8.0,""
"252150270","BABIMOST","2021","12","16",5.8,"",95.5,"",3.3,"",5.3,""
"252150270","BABIMOST","2021","12","17",4.7,"",84.3,"",3.3,"",7.7,""
"252150270","BABIMOST","2021","12","18",4.4,"",88.5,"",4.0,"",8.0,""
"252150270","BABIMOST","2021","12","19",5.5,"",87.8,"",4.7,"",7.3,""
"252150270","BABIMOST","2021","12","20",.2,"",89.0,"",2.7,"",2.7,""
"252150270","BABIMOST","2021","12","21",-1.3,"",91.5,"",1.7,"",7.0,""
"252150270","BABIMOST","2021","12","22",-3.6,"",96.0,"",2.0,"",7.7,""
"252150270","BABIMOST","2021","12","23",-4.4,"",90.5,"",1.7,"",7.7,""
"252150270","BABIMOST","2021","12","24",1.0,"",95.0,"",2.7,"",8.0,""
"252150270","BABIMOST","2021","12","25",-7.5,"",78.3,"",1.0,"",1.0,""
"252150270","BABIMOST","2021","12","26",-11.7,"",85.3,"",.3,"",.0,""
"252150270","BABIMOST","2021","12","27",-8.3,"",90.8,"",4.0,"",4.7,""
"252150270","BABIMOST","2021","12","28",-4.1,"",92.5,"",2.3,"",7.3,""
"252150270","BABIMOST","2021","12","29",2.0,"",98.5,"",1.3,"",8.0,""
"252150270","BABIMOST","2021","12","30",6.6,"",97.5,"",3.0,"",8.0,""
"252150270","BABIMOST","2021","12","31",11.5,"",94.8,"",5.7,"",8.0,""
"252160230","WIELICHOWO","2021","12","01",3.2,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2021","12","02",4.2,"",.0,"8",.0,"8",2.7,""
"252160230","WIELICHOWO","2021","12","03",-.4,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2021","12","04",.1,"",.0,"8",.0,"8",6.0,""
"252160230","WIELICHOWO","2021","12","05",-.3,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2021","12","06",.0,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2021","12","07",-1.3,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2021","12","08",-2.6,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2021","12","09",-1.9,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2021","12","10",-2.2,"",.0,"8",.0,"8",6.0,""
"252160230","WIELICHOWO","2021","12","11",-3.4,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2021","12","12",-1.1,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2021","12","13",1.0,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2021","12","14",4.1,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2021","12","15",6.4,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2021","12","16",6.4,"",.0,"8",.0,"8",6.3,""
"252160230","WIELICHOWO","2021","12","17",4.3,"",.0,"8",.0,"8",6.3,""
"252160230","WIELICHOWO","2021","12","18",3.9,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2021","12","19",5.6,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2021","12","20",1.0,"",.0,"8",.0,"8",5.0,""
"252160230","WIELICHOWO","2021","12","21",-.9,"",.0,"8",.0,"8",6.7,""
"252160230","WIELICHOWO","2021","12","22",-2.5,"",.0,"8",.0,"8",6.7,""
"252160230","WIELICHOWO","2021","12","23",-4.1,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2021","12","24",.4,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2021","12","25",-7.7,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2021","12","26",-11.2,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2021","12","27",-9.0,"",.0,"8",.0,"8",3.3,""
"252160230","WIELICHOWO","2021","12","28",-3.7,"",.0,"8",.0,"8",6.3,""
"252160230","WIELICHOWO","2021","12","29",1.5,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2021","12","30",5.6,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2021","12","31",10.9,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","12","01",3.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","12","02",3.6,"",.0,"8",.0,"8",4.0,""
"252180080","KO£UDA WIELKA","2021","12","03",.6,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","12","04",.8,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","12","05",-.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","12","06",-.6,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","12","07",-3.0,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","12","08",-3.5,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","12","09",-3.0,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","12","10",-2.0,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2021","12","11",-7.5,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","12","12",-3.1,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","12","13",-.1,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","12","14",2.1,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","12","15",5.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","12","16",7.8,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2021","12","17",3.2,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","12","18",2.8,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","12","19",4.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","12","20",1.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","12","21",-2.2,"",.0,"8",.0,"8",6.7,""
"252180080","KO£UDA WIELKA","2021","12","22",-3.8,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","12","23",-3.6,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","12","24",.1,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","12","25",-7.9,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2021","12","26",-12.0,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","12","27",-13.0,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","12","28",-5.7,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","12","29",-.8,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","12","30",3.5,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","12","31",9.0,"",.0,"8",.0,"8",8.0,""
"252200120","LEGIONOWO","2021","12","01",.4,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2021","12","02",4.3,"",.0,"8",8.3,"",.0,"8"
"252200120","LEGIONOWO","2021","12","03",1.2,"",.0,"8",5.3,"",.0,"8"
"252200120","LEGIONOWO","2021","12","04",.0,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2021","12","05",-2.3,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2021","12","06",-1.3,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2021","12","07",-3.7,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2021","12","08",-6.4,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2021","12","09",-3.8,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2021","12","10",-.4,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2021","12","11",-.6,"",.0,"8",.7,"",.0,"8"
"252200120","LEGIONOWO","2021","12","12",-2.1,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2021","12","13",-2.4,"",.0,"8",.7,"",.0,"8"
"252200120","LEGIONOWO","2021","12","14",-2.0,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2021","12","15",2.8,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2021","12","16",6.0,"",.0,"8",4.3,"",.0,"8"
"252200120","LEGIONOWO","2021","12","17",4.0,"",.0,"8",3.7,"",.0,"8"
"252200120","LEGIONOWO","2021","12","18",2.5,"",.0,"8",4.0,"",.0,"8"
"252200120","LEGIONOWO","2021","12","19",3.2,"",.0,"8",4.0,"",.0,"8"
"252200120","LEGIONOWO","2021","12","20",-.9,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2021","12","21",-5.5,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2021","12","22",-4.0,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2021","12","23",-3.6,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2021","12","24",-1.0,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2021","12","25",-5.9,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2021","12","26",-8.3,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2021","12","27",-11.7,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2021","12","28",-7.3,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2021","12","29",-3.2,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2021","12","30",1.6,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2021","12","31",8.3,"",.0,"8",5.7,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2021","12","01",.9,"",91.0,"",2.7,"",7.3,""
"252200150","WARSZAWA-BIELANY","2021","12","02",4.3,"",66.8,"",5.7,"",3.0,""
"252200150","WARSZAWA-BIELANY","2021","12","03",1.1,"",75.8,"",4.7,"",5.7,""
"252200150","WARSZAWA-BIELANY","2021","12","04",.2,"",77.3,"",1.7,"",8.0,""
"252200150","WARSZAWA-BIELANY","2021","12","05",-.8,"",89.0,"",2.0,"",8.0,""
"252200150","WARSZAWA-BIELANY","2021","12","06",-.8,"",95.0,"",2.0,"",8.0,""
"252200150","WARSZAWA-BIELANY","2021","12","07",-2.9,"",90.3,"",1.3,"",8.0,""
"252200150","WARSZAWA-BIELANY","2021","12","08",-5.4,"",86.3,"",4.0,"",8.0,""
"252200150","WARSZAWA-BIELANY","2021","12","09",-3.2,"",89.0,"",4.0,"",8.0,""
"252200150","WARSZAWA-BIELANY","2021","12","10",.5,"",93.3,"",2.3,"",8.0,""
"252200150","WARSZAWA-BIELANY","2021","12","11",.5,"",89.8,"",.3,"",8.0,""
"252200150","WARSZAWA-BIELANY","2021","12","12",-1.5,"",96.8,"",.7,"",8.0,""
"252200150","WARSZAWA-BIELANY","2021","12","13",-1.3,"",97.5,"",.0,"",8.0,""
"252200150","WARSZAWA-BIELANY","2021","12","14",-1.8,"",94.8,"",.7,"",8.0,""
"252200150","WARSZAWA-BIELANY","2021","12","15",3.8,"",98.5,"",2.7,"",8.0,""
"252200150","WARSZAWA-BIELANY","2021","12","16",6.4,"",93.5,"",4.0,"",7.7,""
"252200150","WARSZAWA-BIELANY","2021","12","17",4.1,"",84.8,"",3.3,"",7.3,""
"252200150","WARSZAWA-BIELANY","2021","12","18",3.0,"",91.8,"",3.7,"",8.0,""
"252200150","WARSZAWA-BIELANY","2021","12","19",3.6,"",90.3,"",4.0,"",6.7,""
"252200150","WARSZAWA-BIELANY","2021","12","20",-.5,"",87.5,"",4.3,"",4.0,""
"252200150","WARSZAWA-BIELANY","2021","12","21",-4.8,"",79.0,"",3.3,"",.0,""
"252200150","WARSZAWA-BIELANY","2021","12","22",-3.5,"",89.0,"",1.7,"",7.3,""
"252200150","WARSZAWA-BIELANY","2021","12","23",-3.4,"",77.0,"",2.7,"",8.0,""
"252200150","WARSZAWA-BIELANY","2021","12","24",-.3,"",95.3,"",2.3,"",8.0,""
"252200150","WARSZAWA-BIELANY","2021","12","25",-5.8,"",86.8,"",3.3,"",.0,""
"252200150","WARSZAWA-BIELANY","2021","12","26",-7.9,"",86.5,"",2.7,"",.7,""
"252200150","WARSZAWA-BIELANY","2021","12","27",-9.1,"",85.5,"",2.7,"",.0,""
"252200150","WARSZAWA-BIELANY","2021","12","28",-5.7,"",85.0,"",4.7,"",7.3,""
"252200150","WARSZAWA-BIELANY","2021","12","29",-1.8,"",90.0,"",3.0,"",8.0,""
"252200150","WARSZAWA-BIELANY","2021","12","30",2.2,"",98.0,"",2.3,"",8.0,""
"252200150","WARSZAWA-BIELANY","2021","12","31",8.4,"",95.5,"",4.3,"",7.3,""
"252200230","WARSZAWA-FILTRY","2021","12","01",.8,"",.0,"8",3.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2021","12","02",4.4,"",.0,"8",5.7,"",6.7,""
"252200230","WARSZAWA-FILTRY","2021","12","03",1.4,"",.0,"8",6.3,"",4.7,""
"252200230","WARSZAWA-FILTRY","2021","12","04",-.1,"",.0,"8",2.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2021","12","05",-1.2,"",.0,"8",2.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2021","12","06",-.9,"",.0,"8",2.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2021","12","07",-3.2,"",.0,"8",2.3,"",7.0,""
"252200230","WARSZAWA-FILTRY","2021","12","08",-5.7,"",.0,"8",3.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2021","12","09",-3.5,"",.0,"8",3.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2021","12","10",.1,"",.0,"8",2.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2021","12","11",.0,"",.0,"8",.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2021","12","12",-2.0,"",.0,"8",1.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2021","12","13",-2.0,"",.0,"8",1.0,"",7.7,""
"252200230","WARSZAWA-FILTRY","2021","12","14",-2.6,"",.0,"8",1.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2021","12","15",3.0,"",.0,"8",3.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2021","12","16",6.0,"",.0,"8",5.7,"",7.7,""
"252200230","WARSZAWA-FILTRY","2021","12","17",4.1,"",.0,"8",4.3,"",7.7,""
"252200230","WARSZAWA-FILTRY","2021","12","18",2.6,"",.0,"8",6.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2021","12","19",3.6,"",.0,"8",5.3,"",7.7,""
"252200230","WARSZAWA-FILTRY","2021","12","20",-.6,"",.0,"8",5.3,"",5.3,""
"252200230","WARSZAWA-FILTRY","2021","12","21",-4.7,"",.0,"8",4.3,"",1.7,""
"252200230","WARSZAWA-FILTRY","2021","12","22",-3.6,"",.0,"8",2.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2021","12","23",-3.5,"",.0,"8",3.0,"",7.0,""
"252200230","WARSZAWA-FILTRY","2021","12","24",-.8,"",.0,"8",3.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2021","12","25",-5.9,"",.0,"8",4.7,"",.0,""
"252200230","WARSZAWA-FILTRY","2021","12","26",-7.7,"",.0,"8",3.0,"",2.0,""
"252200230","WARSZAWA-FILTRY","2021","12","27",-9.5,"",.0,"8",3.3,"",.7,""
"252200230","WARSZAWA-FILTRY","2021","12","28",-6.2,"",.0,"8",5.0,"",7.7,""
"252200230","WARSZAWA-FILTRY","2021","12","29",-2.9,"",.0,"8",3.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2021","12","30",2.1,"",.0,"8",2.0,"",7.7,""
"252200230","WARSZAWA-FILTRY","2021","12","31",8.5,"",.0,"8",6.3,"",8.0,""
"252210050","PU£TUSK","2021","12","01",.2,"",90.8,"",3.0,"",8.0,""
"252210050","PU£TUSK","2021","12","02",3.9,"",62.8,"",8.7,"",8.0,""
"252210050","PU£TUSK","2021","12","03",1.3,"",83.3,"",4.3,"",8.0,""
"252210050","PU£TUSK","2021","12","04",-.2,"",83.0,"",2.3,"",8.0,""
"252210050","PU£TUSK","2021","12","05",-2.8,"",92.8,"",1.0,"",8.0,""
"252210050","PU£TUSK","2021","12","06",-1.7,"",93.5,"",.7,"",8.0,""
"252210050","PU£TUSK","2021","12","07",-4.3,"",91.3,"",.7,"",8.0,""
"252210050","PU£TUSK","2021","12","08",-6.6,"",78.5,"",3.3,"",8.0,""
"252210050","PU£TUSK","2021","12","09",-4.3,"",92.0,"",3.7,"",8.0,""
"252210050","PU£TUSK","2021","12","10",-1.0,"",96.8,"",3.0,"",8.0,""
"252210050","PU£TUSK","2021","12","11",-.2,"",95.5,"",.0,"",8.0,""
"252210050","PU£TUSK","2021","12","12",-2.4,"",94.8,"",1.3,"",8.0,""
"252210050","PU£TUSK","2021","12","13",-2.4,"",92.3,"",.3,"",8.0,""
"252210050","PU£TUSK","2021","12","14",-2.0,"",90.5,"",1.7,"",8.0,""
"252210050","PU£TUSK","2021","12","15",2.1,"",96.3,"",2.3,"",8.0,""
"252210050","PU£TUSK","2021","12","16",5.6,"",88.5,"",4.7,"",8.0,""
"252210050","PU£TUSK","2021","12","17",4.4,"",86.5,"",4.7,"",8.0,""
"252210050","PU£TUSK","2021","12","18",2.8,"",91.5,"",4.7,"",8.0,""
"252210050","PU£TUSK","2021","12","19",4.6,"",85.3,"",5.3,"",8.0,""
"252210050","PU£TUSK","2021","12","20",-.4,"",88.5,"",3.0,"",8.0,""
"252210050","PU£TUSK","2021","12","21",-5.3,"",78.3,"",3.0,"",5.0,""
"252210050","PU£TUSK","2021","12","22",-3.8,"",96.8,"",.7,"",8.0,""
"252210050","PU£TUSK","2021","12","23",-3.9,"",91.0,"",2.3,"",8.0,""
"252210050","PU£TUSK","2021","12","24",-1.5,"",95.0,"",3.7,"",8.0,""
"252210050","PU£TUSK","2021","12","25",-5.6,"",88.3,"",4.3,"",8.0,""
"252210050","PU£TUSK","2021","12","26",-7.7,"",90.5,"",2.3,"",3.0,""
"252210050","PU£TUSK","2021","12","27",-11.4,"",89.0,"",.7,"",8.0,""
"252210050","PU£TUSK","2021","12","28",-7.5,"",83.3,"",5.0,"",8.0,""
"252210050","PU£TUSK","2021","12","29",-4.1,"",89.5,"",3.0,"",8.0,""
"252210050","PU£TUSK","2021","12","30",.7,"",91.5,"",1.7,"",8.0,""
"252210050","PU£TUSK","2021","12","31",8.4,"",86.5,"",5.7,"",8.0,""
"252210170","WARSZAWA-OBSERWATORIUM II","2021","12","01",.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","12","02",4.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","12","03",1.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","12","04",-.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","12","05",-1.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","12","06",-1.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","12","07",-3.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","12","08",-6.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","12","09",-3.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","12","10",-.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","12","11",-.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","12","12",-2.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","12","13",-2.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","12","14",-2.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","12","15",2.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","12","16",6.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","12","17",4.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","12","18",2.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","12","19",3.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","12","20",-.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","12","21",-4.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","12","22",-3.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","12","23",-3.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","12","24",-1.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","12","25",-5.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","12","26",-7.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","12","27",-10.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","12","28",-6.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","12","29",-3.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","12","30",1.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","12","31",8.4,"",.0,"8",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2021","12","01",-1.8,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2021","12","02",3.3,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2021","12","03",.3,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","12","04",-1.3,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","12","05",-3.5,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2021","12","06",-1.7,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","12","07",-6.0,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","12","08",-8.1,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2021","12","09",-4.8,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","12","10",-.5,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","12","11",.6,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","12","12",-1.6,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","12","13",-3.2,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","12","14",-3.3,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","12","15",.6,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","12","16",4.7,"",.0,"8",.0,"8",7.7,""
"252220030","SZEPIETOWO","2021","12","17",3.9,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2021","12","18",2.2,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","12","19",2.8,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2021","12","20",-2.6,"",.0,"8",.0,"8",7.0,""
"252220030","SZEPIETOWO","2021","12","21",-6.7,"",.0,"8",.0,"8",6.0,""
"252220030","SZEPIETOWO","2021","12","22",-8.5,"",.0,"8",.0,"8",2.3,""
"252220030","SZEPIETOWO","2021","12","23",-5.6,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2021","12","24",-2.6,"",.0,"8",.0,"8",8.0,""
