"253170210","CHRZ¥STOWO","2021","04","27",5.0,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2021","04","28",8.4,"",.0,"8",.0,"8",2.7,""
"253170210","CHRZ¥STOWO","2021","04","29",10.2,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2021","04","30",7.7,"",.0,"8",.0,"8",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","01",5.3,"",78.5,"",3.7,"",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","02",3.9,"",81.5,"",3.7,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","03",3.9,"",77.3,"",5.0,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","04",4.0,"",66.8,"",3.7,"",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","05",3.9,"",75.5,"",5.7,"",6.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","06",1.4,"",78.8,"",4.3,"",6.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","07",.1,"",78.0,"",3.0,"",2.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","08",2.9,"",75.8,"",4.3,"",6.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","09",4.8,"",69.5,"",4.3,"",3.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","10",6.8,"",64.3,"",3.0,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","11",11.0,"",65.3,"",4.0,"",1.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","12",11.7,"",56.5,"",4.7,"",6.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","13",4.9,"",90.5,"",4.7,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","14",3.0,"",89.0,"",5.0,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","15",4.9,"",87.0,"",4.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","16",6.5,"",86.8,"",3.3,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","17",9.6,"",85.3,"",3.3,"",5.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","18",10.7,"",76.5,"",2.7,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","19",9.8,"",65.5,"",2.0,"",1.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","20",8.1,"",77.5,"",1.7,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","21",9.5,"",66.5,"",2.3,"",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","22",6.3,"",80.8,"",4.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","23",4.0,"",72.5,"",5.0,"",6.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","24",2.3,"",60.8,"",5.0,"",1.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","25",2.1,"",78.8,"",4.7,"",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","26",1.3,"",77.3,"",4.3,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","27",2.6,"",79.0,"",3.3,"",6.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","28",4.9,"",66.5,"",2.0,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","29",8.9,"",62.3,"",3.7,"",4.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","30",11.1,"",73.3,"",4.7,"",4.0,""
"253220330","MARIANOWO II","2021","04","01",8.9,"",75.0,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2021","04","02",4.6,"",69.8,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2021","04","03",3.3,"",77.3,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2021","04","04",3.5,"",67.8,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2021","04","05",3.9,"",70.0,"",5.0,"",.0,"8"
"253220330","MARIANOWO II","2021","04","06",1.4,"",78.3,"",4.0,"",.0,"8"
"253220330","MARIANOWO II","2021","04","07",.7,"",83.3,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2021","04","08",2.5,"",82.0,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2021","04","09",4.9,"",66.3,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2021","04","10",8.0,"",56.0,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2021","04","11",11.6,"",59.3,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2021","04","12",10.8,"",62.0,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2021","04","13",4.2,"",90.8,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2021","04","14",2.8,"",88.3,"",5.0,"",.0,"8"
"253220330","MARIANOWO II","2021","04","15",4.7,"",94.0,"",5.0,"",.0,"8"
"253220330","MARIANOWO II","2021","04","16",5.8,"",87.8,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2021","04","17",9.2,"",83.0,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2021","04","18",10.0,"",84.3,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2021","04","19",11.1,"",68.0,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2021","04","20",10.4,"",57.8,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2021","04","21",10.1,"",69.0,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2021","04","22",5.7,"",81.3,"",4.0,"",.0,"8"
"253220330","MARIANOWO II","2021","04","23",4.5,"",67.5,"",4.3,"",.0,"8"
"253220330","MARIANOWO II","2021","04","24",3.4,"",55.8,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2021","04","25",1.9,"",66.0,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2021","04","26",1.8,"",75.3,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2021","04","27",2.8,"",73.8,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2021","04","28",6.2,"",57.5,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2021","04","29",10.1,"",64.5,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2021","04","30",10.9,"",71.8,"",4.0,"",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","04","01",7.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","04","02",3.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","04","03",3.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","04","04",3.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","04","05",4.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","04","06",1.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","04","07",.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","04","08",2.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","04","09",4.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","04","10",8.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","04","11",11.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","04","12",12.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","04","13",5.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","04","14",2.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","04","15",4.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","04","16",6.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","04","17",8.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","04","18",10.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","04","19",10.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","04","20",8.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","04","21",10.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","04","22",5.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","04","23",3.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","04","24",3.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","04","25",2.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","04","26",1.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","04","27",2.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","04","28",5.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","04","29",9.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","04","30",11.8,"",.0,"8",.0,"8",.0,"8"
"254170210","BORUCINO","2021","04","01",5.7,"",84.8,"",4.7,"",7.0,""
"254170210","BORUCINO","2021","04","02",3.1,"",77.5,"",4.3,"",7.0,""
"254170210","BORUCINO","2021","04","03",2.8,"",77.8,"",2.0,"",5.0,""
"254170210","BORUCINO","2021","04","04",3.4,"",71.3,"",4.7,"",3.0,""
"254170210","BORUCINO","2021","04","05",2.3,"",79.8,"",11.7,"",8.0,""
"254170210","BORUCINO","2021","04","06",1.1,"",74.8,"",9.7,"",5.3,""
"254170210","BORUCINO","2021","04","07",2.0,"",76.3,"",4.7,"",5.7,""
"254170210","BORUCINO","2021","04","08",4.0,"",71.5,"",5.3,"",6.7,""
"254170210","BORUCINO","2021","04","09",5.1,"",63.0,"",12.3,"",7.3,""
"254170210","BORUCINO","2021","04","10",4.3,"",76.0,"",2.7,"",7.3,""
"254170210","BORUCINO","2021","04","11",10.4,"",61.5,"",5.7,"",4.7,""
"254170210","BORUCINO","2021","04","12",6.5,"",87.3,"",4.0,"",8.0,""
"254170210","BORUCINO","2021","04","13",4.2,"",68.0,"",3.0,"",4.0,""
"254170210","BORUCINO","2021","04","14",3.2,"",78.0,"",3.3,"",8.0,""
"254170210","BORUCINO","2021","04","15",3.8,"",74.5,"",9.3,"",8.0,""
"254170210","BORUCINO","2021","04","16",4.8,"",75.0,"",4.3,"",5.3,""
"254170210","BORUCINO","2021","04","17",7.1,"",77.3,"",4.7,"",3.3,""
"254170210","BORUCINO","2021","04","18",8.5,"",78.3,"",2.0,"",6.0,""
"254170210","BORUCINO","2021","04","19",9.6,"",59.3,"",5.7,"",.3,""
"254170210","BORUCINO","2021","04","20",8.7,"",65.8,"",1.7,"",3.7,""
"254170210","BORUCINO","2021","04","21",7.1,"",68.0,"",6.0,"",4.7,""
"254170210","BORUCINO","2021","04","22",4.1,"",77.0,"",9.0,"",7.7,""
"254170210","BORUCINO","2021","04","23",5.6,"",53.3,"",6.7,"",3.7,""
"254170210","BORUCINO","2021","04","24",4.4,"",57.0,"",3.3,"",2.3,""
"254170210","BORUCINO","2021","04","25",3.1,"",56.3,"",2.3,"",3.7,""
"254170210","BORUCINO","2021","04","26",3.1,"",53.0,"",3.7,"",3.3,""
"254170210","BORUCINO","2021","04","27",4.5,"",65.0,"",3.7,"",5.0,""
"254170210","BORUCINO","2021","04","28",5.3,"",65.5,"",5.0,"",5.3,""
"254170210","BORUCINO","2021","04","29",8.9,"",61.0,"",3.3,"",8.0,""
"254170210","BORUCINO","2021","04","30",6.9,"",85.0,"",5.7,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","01",6.5,"",.0,"8",3.3,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","02",3.1,"",.0,"8",5.3,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","03",2.5,"",.0,"8",3.7,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","04",4.1,"",.0,"8",4.0,"",3.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","05",2.2,"",.0,"8",4.7,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","06",1.3,"",.0,"8",6.0,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","07",2.1,"",.0,"8",4.3,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","08",4.2,"",.0,"8",4.7,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","09",5.8,"",.0,"8",5.0,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","10",4.3,"",.0,"8",1.3,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","11",10.0,"",.0,"8",4.0,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","12",6.5,"",.0,"8",5.7,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","13",4.6,"",.0,"8",3.7,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","14",3.5,"",.0,"8",4.7,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","15",3.0,"",.0,"8",6.3,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","16",4.3,"",.0,"8",5.0,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","17",6.7,"",.0,"8",2.0,"",3.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","18",9.7,"",.0,"8",2.0,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","19",9.5,"",.0,"8",3.7,"",.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","20",9.3,"",.0,"8",2.7,"",3.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","21",8.2,"",.0,"8",5.0,"",4.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","22",3.9,"",.0,"8",6.3,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","23",4.9,"",.0,"8",7.7,"",2.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","24",4.4,"",.0,"8",5.7,"",3.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","25",2.8,"",.0,"8",3.3,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","26",1.9,"",.0,"8",2.7,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","27",3.8,"",.0,"8",1.7,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","28",5.0,"",.0,"8",4.0,"",4.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","29",8.3,"",.0,"8",3.0,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","04","30",6.4,"",.0,"8",3.7,"",7.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","04","01",6.2,"",85.3,"",2.7,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","04","02",3.3,"",85.5,"",3.3,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","04","03",2.9,"",80.8,"",4.3,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","04","04",3.1,"",75.0,"",2.3,"",2.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","04","05",2.6,"",85.8,"",3.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","04","06",2.1,"",73.0,"",2.7,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","04","07",1.2,"",83.0,"",2.3,"",7.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","04","08",3.8,"",76.3,"",1.7,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","04","09",5.6,"",54.0,"",4.7,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","04","10",6.5,"",70.0,"",2.0,"",6.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","04","11",11.1,"",61.8,"",1.7,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","04","12",9.3,"",72.5,"",4.3,"",6.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","04","13",4.7,"",72.5,"",3.0,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","04","14",3.4,"",81.0,"",4.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","04","15",4.4,"",91.8,"",3.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","04","16",6.2,"",82.3,"",3.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","04","17",9.2,"",74.5,"",2.0,"",3.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","04","18",9.9,"",86.3,"",.7,"",4.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","04","19",11.4,"",55.8,"",1.3,"",1.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","04","20",10.0,"",63.0,"",1.0,"",4.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","04","21",9.3,"",65.0,"",3.3,"",3.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","04","22",5.2,"",75.5,"",3.0,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","04","23",4.6,"",65.0,"",5.0,"",3.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","04","24",3.3,"",62.8,"",2.7,"",1.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","04","25",1.7,"",71.3,"",1.3,"",3.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","04","26",1.0,"",84.8,"",2.0,"",5.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","04","27",3.6,"",82.3,"",2.7,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","04","28",5.2,"",48.3,"",2.0,"",4.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","04","29",7.3,"",71.8,"",.7,"",5.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","04","30",8.6,"",90.0,"",3.3,"",8.0,""
"254220090","OLECKO","2021","04","01",6.4,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","04","02",3.4,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2021","04","03",2.6,"",.0,"8",.0,"8",5.3,""
"254220090","OLECKO","2021","04","04",3.5,"",.0,"8",.0,"8",5.3,""
"254220090","OLECKO","2021","04","05",2.8,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2021","04","06",1.1,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2021","04","07",.2,"",.0,"8",.0,"8",6.0,""
"254220090","OLECKO","2021","04","08",2.7,"",.0,"8",.0,"8",7.0,""
"254220090","OLECKO","2021","04","09",4.5,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2021","04","10",6.4,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","04","11",11.2,"",.0,"8",.0,"8",5.0,""
"254220090","OLECKO","2021","04","12",9.9,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","04","13",3.8,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","04","14",3.3,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","04","15",4.6,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","04","16",7.0,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","04","17",9.2,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2021","04","18",12.0,"",.0,"8",.0,"8",3.3,""
"254220090","OLECKO","2021","04","19",12.0,"",.0,"8",.0,"8",3.0,""
"254220090","OLECKO","2021","04","20",10.9,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2021","04","21",10.3,"",.0,"8",.0,"8",5.3,""
"254220090","OLECKO","2021","04","22",5.6,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","04","23",3.3,"",.0,"8",.0,"8",6.0,""
"254220090","OLECKO","2021","04","24",3.2,"",.0,"8",.0,"8",3.0,""
"254220090","OLECKO","2021","04","25",1.9,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2021","04","26",1.2,"",.0,"8",.0,"8",6.7,""
"254220090","OLECKO","2021","04","27",2.8,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","04","28",6.0,"",.0,"8",.0,"8",5.3,""
"254220090","OLECKO","2021","04","29",9.5,"",.0,"8",.0,"8",5.7,""
"254220090","OLECKO","2021","04","30",10.0,"",.0,"8",.0,"8",6.0,""
