"251210120","PU£AWY","2021","05","29",12.6,"",81.0,"",4.0,"",6.0,""
"251210120","PU£AWY","2021","05","30",12.8,"",86.3,"",3.7,"",6.7,""
"251210120","PU£AWY","2021","05","31",12.8,"",73.3,"",2.7,"",3.0,""
"252150120","GORZYÑ","2021","05","01",7.9,"",88.0,"",3.3,"",5.3,""
"252150120","GORZYÑ","2021","05","02",6.8,"",97.8,"",1.7,"",7.7,""
"252150120","GORZYÑ","2021","05","03",7.0,"",85.8,"",.0,"",5.7,""
"252150120","GORZYÑ","2021","05","04",9.5,"",72.3,"",2.3,"",4.7,""
"252150120","GORZYÑ","2021","05","05",11.1,"",91.5,"",3.3,"",4.0,""
"252150120","GORZYÑ","2021","05","06",8.0,"",90.5,"",1.0,"",4.7,""
"252150120","GORZYÑ","2021","05","07",7.3,"",87.3,"",1.0,"",6.0,""
"252150120","GORZYÑ","2021","05","08",8.1,"",84.0,"",2.0,"",6.3,""
"252150120","GORZYÑ","2021","05","09",15.2,"",71.0,"",1.3,"",5.0,""
"252150120","GORZYÑ","2021","05","10",19.6,"",48.5,"",1.3,"",5.3,""
"252150120","GORZYÑ","2021","05","11",21.7,"",63.5,"",1.0,"",3.0,""
"252150120","GORZYÑ","2021","05","12",18.1,"",84.5,"",2.7,"",3.0,""
"252150120","GORZYÑ","2021","05","13",15.7,"",87.5,"",1.3,"",5.3,""
"252150120","GORZYÑ","2021","05","14",12.5,"",93.0,"",3.3,"",6.7,""
"252150120","GORZYÑ","2021","05","15",12.9,"",82.3,"",2.7,"",3.7,""
"252150120","GORZYÑ","2021","05","16",13.1,"",91.0,"",.0,"",6.3,""
"252150120","GORZYÑ","2021","05","17",12.6,"",77.8,"",.7,"",3.7,""
"252150120","GORZYÑ","2021","05","18",12.5,"",91.5,"",1.3,"",4.7,""
"252150120","GORZYÑ","2021","05","19",12.2,"",81.5,"",1.0,"",4.3,""
"252150120","GORZYÑ","2021","05","20",11.8,"",85.0,"",.3,"",5.0,""
"252150120","GORZYÑ","2021","05","21",14.9,"",57.3,"",1.7,"",3.7,""
"252150120","GORZYÑ","2021","05","22",13.0,"",78.8,"",1.0,"",5.3,""
"252150120","GORZYÑ","2021","05","23",12.6,"",86.3,"",.7,"",5.7,""
"252150120","GORZYÑ","2021","05","24",14.3,"",79.3,"",1.0,"",2.0,""
"252150120","GORZYÑ","2021","05","25",13.8,"",67.8,"",4.3,"",5.7,""
"252150120","GORZYÑ","2021","05","26",11.6,"",83.8,"",3.3,"",5.3,""
"252150120","GORZYÑ","2021","05","27",11.9,"",79.0,"",1.3,"",5.3,""
"252150120","GORZYÑ","2021","05","28",12.2,"",82.8,"",2.0,"",6.0,""
"252150120","GORZYÑ","2021","05","29",13.0,"",75.3,"",1.0,"",5.0,""
"252150120","GORZYÑ","2021","05","30",12.3,"",71.8,"",.0,"",5.0,""
"252150120","GORZYÑ","2021","05","31",13.8,"",62.5,"",.0,"",1.3,""
"252150270","BABIMOST","2021","05","01",7.7,"",88.8,"",2.3,"",7.7,""
"252150270","BABIMOST","2021","05","02",6.8,"",94.0,"",3.0,"",7.7,""
"252150270","BABIMOST","2021","05","03",7.1,"",76.8,"",4.7,"",6.7,""
"252150270","BABIMOST","2021","05","04",8.9,"",65.3,"",4.3,"",7.7,""
"252150270","BABIMOST","2021","05","05",10.3,"",54.0,"",8.3,"",3.3,""
"252150270","BABIMOST","2021","05","06",8.0,"",61.0,"",4.3,"",4.3,""
"252150270","BABIMOST","2021","05","07",6.6,"",85.0,"",3.7,"",7.3,""
"252150270","BABIMOST","2021","05","08",8.2,"",66.3,"",3.7,"",2.7,""
"252150270","BABIMOST","2021","05","09",14.9,"",52.0,"",3.0,"",3.7,""
"252150270","BABIMOST","2021","05","10",18.5,"",49.5,"",3.0,"",1.7,""
"252150270","BABIMOST","2021","05","11",21.6,"",46.5,"",4.0,"",4.0,""
"252150270","BABIMOST","2021","05","12",18.8,"",78.5,"",3.7,"",4.7,""
"252150270","BABIMOST","2021","05","13",14.0,"",88.8,"",2.7,"",7.7,""
"252150270","BABIMOST","2021","05","14",12.4,"",86.8,"",4.7,"",7.7,""
"252150270","BABIMOST","2021","05","15",11.1,"",78.8,"",3.7,"",5.3,""
"252150270","BABIMOST","2021","05","16",13.5,"",86.0,"",2.7,"",5.3,""
"252150270","BABIMOST","2021","05","17",12.7,"",71.8,"",2.3,"",6.0,""
"252150270","BABIMOST","2021","05","18",12.2,"",82.3,"",4.0,"",5.7,""
"252150270","BABIMOST","2021","05","19",11.0,"",83.8,"",2.0,"",6.0,""
"252150270","BABIMOST","2021","05","20",10.5,"",75.5,"",4.0,"",5.0,""
"252150270","BABIMOST","2021","05","21",14.2,"",57.3,"",6.3,"",4.7,""
"252150270","BABIMOST","2021","05","22",12.8,"",71.3,"",6.3,"",6.0,""
"252150270","BABIMOST","2021","05","23",13.1,"",64.3,"",6.0,"",5.0,""
"252150270","BABIMOST","2021","05","24",13.8,"",63.3,"",4.3,"",4.0,""
"252150270","BABIMOST","2021","05","25",14.2,"",63.0,"",7.0,"",6.3,""
"252150270","BABIMOST","2021","05","26",11.4,"",78.3,"",3.3,"",6.3,""
"252150270","BABIMOST","2021","05","27",11.6,"",73.3,"",4.3,"",6.3,""
"252150270","BABIMOST","2021","05","28",12.0,"",81.0,"",3.0,"",7.0,""
"252150270","BABIMOST","2021","05","29",11.7,"",74.3,"",2.7,"",6.3,""
"252150270","BABIMOST","2021","05","30",11.9,"",71.0,"",1.7,"",5.0,""
"252150270","BABIMOST","2021","05","31",13.4,"",56.5,"",2.3,"",1.7,""
"252160230","WIELICHOWO","2021","05","01",7.5,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2021","05","02",6.6,"",.0,"8",.0,"8",6.0,""
"252160230","WIELICHOWO","2021","05","03",6.5,"",.0,"8",.0,"8",5.0,""
"252160230","WIELICHOWO","2021","05","04",8.8,"",.0,"8",.0,"8",7.0,""
"252160230","WIELICHOWO","2021","05","05",10.5,"",.0,"8",.0,"8",1.7,""
"252160230","WIELICHOWO","2021","05","06",7.7,"",.0,"8",.0,"8",2.7,""
"252160230","WIELICHOWO","2021","05","07",6.7,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2021","05","08",8.1,"",.0,"8",.0,"8",1.0,""
"252160230","WIELICHOWO","2021","05","09",14.6,"",.0,"8",.0,"8",.3,""
"252160230","WIELICHOWO","2021","05","10",18.4,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2021","05","11",20.7,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2021","05","12",18.2,"",.0,"8",.0,"8",1.3,""
"252160230","WIELICHOWO","2021","05","13",15.8,"",.0,"8",.0,"8",4.0,""
"252160230","WIELICHOWO","2021","05","14",13.1,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2021","05","15",11.3,"",.0,"8",.0,"8",4.3,""
"252160230","WIELICHOWO","2021","05","16",13.4,"",.0,"8",.0,"8",5.3,""
"252160230","WIELICHOWO","2021","05","17",13.8,"",.0,"8",.0,"8",4.3,""
"252160230","WIELICHOWO","2021","05","18",12.0,"",.0,"8",.0,"8",6.0,""
"252160230","WIELICHOWO","2021","05","19",12.3,"",.0,"8",.0,"8",5.3,""
"252160230","WIELICHOWO","2021","05","20",11.0,"",.0,"8",.0,"8",2.7,""
"252160230","WIELICHOWO","2021","05","21",13.6,"",.0,"8",.0,"8",1.7,""
"252160230","WIELICHOWO","2021","05","22",12.5,"",.0,"8",.0,"8",5.7,""
"252160230","WIELICHOWO","2021","05","23",12.7,"",.0,"8",.0,"8",2.0,""
"252160230","WIELICHOWO","2021","05","24",13.3,"",.0,"8",.0,"8",2.7,""
"252160230","WIELICHOWO","2021","05","25",13.2,"",.0,"8",.0,"8",5.7,""
"252160230","WIELICHOWO","2021","05","26",11.1,"",.0,"8",.0,"8",5.3,""
"252160230","WIELICHOWO","2021","05","27",12.0,"",.0,"8",.0,"8",4.7,""
"252160230","WIELICHOWO","2021","05","28",11.5,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2021","05","29",10.9,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2021","05","30",12.8,"",.0,"8",.0,"8",2.3,""
"252160230","WIELICHOWO","2021","05","31",13.4,"",.0,"8",.0,"8",.7,""
"252180080","KO£UDA WIELKA","2021","05","01",7.1,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","05","02",5.6,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","05","03",5.9,"",.0,"8",.0,"8",6.3,""
"252180080","KO£UDA WIELKA","2021","05","04",8.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","05","05",9.8,"",.0,"8",.0,"8",2.3,""
"252180080","KO£UDA WIELKA","2021","05","06",7.0,"",.0,"8",.0,"8",2.3,""
"252180080","KO£UDA WIELKA","2021","05","07",7.1,"",.0,"8",.0,"8",7.3,""
"252180080","KO£UDA WIELKA","2021","05","08",7.0,"",.0,"8",.0,"8",3.0,""
"252180080","KO£UDA WIELKA","2021","05","09",12.0,"",.0,"8",.0,"8",3.7,""
"252180080","KO£UDA WIELKA","2021","05","10",16.3,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","05","11",19.5,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","05","12",20.2,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","05","13",17.2,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","05","14",13.5,"",.0,"8",.0,"8",6.7,""
"252180080","KO£UDA WIELKA","2021","05","15",15.0,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2021","05","16",13.1,"",.0,"8",.0,"8",3.7,""
"252180080","KO£UDA WIELKA","2021","05","17",14.0,"",.0,"8",.0,"8",6.3,""
"252180080","KO£UDA WIELKA","2021","05","18",11.9,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","05","19",11.6,"",.0,"8",.0,"8",5.0,""
"252180080","KO£UDA WIELKA","2021","05","20",10.8,"",.0,"8",.0,"8",3.0,""
"252180080","KO£UDA WIELKA","2021","05","21",14.3,"",.0,"8",.0,"8",3.0,""
"252180080","KO£UDA WIELKA","2021","05","22",12.3,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","05","23",12.4,"",.0,"8",.0,"8",6.3,""
"252180080","KO£UDA WIELKA","2021","05","24",13.1,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2021","05","25",12.9,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","05","26",11.6,"",.0,"8",.0,"8",4.7,""
"252180080","KO£UDA WIELKA","2021","05","27",12.2,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2021","05","28",11.4,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2021","05","29",9.9,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","05","30",12.3,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","05","31",14.9,"",.0,"8",.0,"8",.0,""
"252200120","LEGIONOWO","2021","05","01",7.7,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2021","05","02",8.5,"",.0,"8",4.7,"",.0,"8"
"252200120","LEGIONOWO","2021","05","03",6.3,"",.0,"8",5.3,"",.0,"8"
"252200120","LEGIONOWO","2021","05","04",9.7,"",.0,"8",3.7,"",.0,"8"
"252200120","LEGIONOWO","2021","05","05",11.4,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2021","05","06",9.1,"",.0,"8",6.0,"",.0,"8"
"252200120","LEGIONOWO","2021","05","07",6.7,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2021","05","08",7.4,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2021","05","09",12.3,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2021","05","10",18.1,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2021","05","11",20.3,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2021","05","12",20.7,"",.0,"8",4.0,"",.0,"8"
"252200120","LEGIONOWO","2021","05","13",15.3,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2021","05","14",15.2,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2021","05","15",15.4,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2021","05","16",14.3,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2021","05","17",14.6,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2021","05","18",14.1,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2021","05","19",12.2,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2021","05","20",12.7,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2021","05","21",14.2,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2021","05","22",13.2,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2021","05","23",12.9,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2021","05","24",14.1,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2021","05","25",14.2,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2021","05","26",13.8,"",.0,"8",3.7,"",.0,"8"
"252200120","LEGIONOWO","2021","05","27",14.7,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2021","05","28",12.7,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2021","05","29",13.4,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2021","05","30",14.1,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2021","05","31",13.8,"",.0,"8",1.7,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2021","05","01",8.1,"",90.8,"",2.0,"",8.0,""
"252200150","WARSZAWA-BIELANY","2021","05","02",8.8,"",90.8,"",4.3,"",8.0,""
"252200150","WARSZAWA-BIELANY","2021","05","03",6.5,"",71.8,"",4.3,"",6.7,""
"252200150","WARSZAWA-BIELANY","2021","05","04",10.5,"",54.3,"",3.3,"",5.0,""
"252200150","WARSZAWA-BIELANY","2021","05","05",11.6,"",75.5,"",3.0,"",6.7,""
"252200150","WARSZAWA-BIELANY","2021","05","06",9.1,"",58.0,"",4.7,"",2.7,""
"252200150","WARSZAWA-BIELANY","2021","05","07",7.1,"",89.8,"",2.3,"",6.7,""
"252200150","WARSZAWA-BIELANY","2021","05","08",6.8,"",77.0,"",3.3,"",5.0,""
"252200150","WARSZAWA-BIELANY","2021","05","09",12.8,"",48.0,"",3.0,"",2.3,""
"252200150","WARSZAWA-BIELANY","2021","05","10",18.2,"",44.3,"",4.0,"",1.0,""
"252200150","WARSZAWA-BIELANY","2021","05","11",20.2,"",44.0,"",5.7,"",1.7,""
"252200150","WARSZAWA-BIELANY","2021","05","12",20.3,"",40.0,"",5.3,"",.7,""
"252200150","WARSZAWA-BIELANY","2021","05","13",16.3,"",47.8,"",2.3,"",.3,""
"252200150","WARSZAWA-BIELANY","2021","05","14",15.4,"",77.5,"",1.7,"",6.0,""
"252200150","WARSZAWA-BIELANY","2021","05","15",15.0,"",62.8,"",2.7,"",6.0,""
"252200150","WARSZAWA-BIELANY","2021","05","16",14.2,"",83.8,"",1.7,"",7.7,""
"252200150","WARSZAWA-BIELANY","2021","05","17",15.3,"",69.3,"",2.3,"",3.7,""
"252200150","WARSZAWA-BIELANY","2021","05","18",14.1,"",80.5,"",3.0,"",7.0,""
"252200150","WARSZAWA-BIELANY","2021","05","19",11.9,"",87.5,"",2.3,"",6.7,""
"252200150","WARSZAWA-BIELANY","2021","05","20",12.5,"",66.3,"",2.3,"",3.7,""
"252200150","WARSZAWA-BIELANY","2021","05","21",14.6,"",61.8,"",3.0,"",5.7,""
"252200150","WARSZAWA-BIELANY","2021","05","22",12.9,"",79.8,"",2.0,"",6.0,""
"252200150","WARSZAWA-BIELANY","2021","05","23",13.8,"",60.8,"",3.0,"",5.0,""
"252200150","WARSZAWA-BIELANY","2021","05","24",14.6,"",61.0,"",2.0,"",4.7,""
"252200150","WARSZAWA-BIELANY","2021","05","25",13.8,"",84.5,"",3.0,"",7.3,""
"252200150","WARSZAWA-BIELANY","2021","05","26",14.0,"",62.3,"",3.3,"",3.3,""
"252200150","WARSZAWA-BIELANY","2021","05","27",14.4,"",62.5,"",3.3,"",3.7,""
"252200150","WARSZAWA-BIELANY","2021","05","28",13.3,"",70.0,"",2.7,"",5.0,""
"252200150","WARSZAWA-BIELANY","2021","05","29",12.8,"",70.3,"",1.3,"",4.3,""
"252200150","WARSZAWA-BIELANY","2021","05","30",13.3,"",69.0,"",2.0,"",6.3,""
"252200150","WARSZAWA-BIELANY","2021","05","31",13.3,"",61.8,"",2.0,"",3.3,""
"252200230","WARSZAWA-FILTRY","2021","05","01",8.1,"",.0,"8",2.7,"",7.7,""
"252200230","WARSZAWA-FILTRY","2021","05","02",8.9,"",.0,"8",6.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2021","05","03",6.5,"",.0,"8",5.7,"",7.3,""
"252200230","WARSZAWA-FILTRY","2021","05","04",10.4,"",.0,"8",4.0,"",3.3,""
"252200230","WARSZAWA-FILTRY","2021","05","05",11.7,"",.0,"8",3.3,"",6.7,""
"252200230","WARSZAWA-FILTRY","2021","05","06",9.3,"",.0,"8",6.3,"",2.0,""
"252200230","WARSZAWA-FILTRY","2021","05","07",7.6,"",.0,"8",3.7,"",7.0,""
"252200230","WARSZAWA-FILTRY","2021","05","08",7.3,"",.0,"8",5.0,"",5.0,""
"252200230","WARSZAWA-FILTRY","2021","05","09",12.8,"",.0,"8",3.3,"",1.0,""
"252200230","WARSZAWA-FILTRY","2021","05","10",18.3,"",.0,"8",4.3,"",1.0,""
"252200230","WARSZAWA-FILTRY","2021","05","11",20.4,"",.0,"8",5.3,"",.3,""
"252200230","WARSZAWA-FILTRY","2021","05","12",20.6,"",.0,"8",5.3,"",.0,""
"252200230","WARSZAWA-FILTRY","2021","05","13",16.9,"",.0,"8",3.3,"",1.3,""
"252200230","WARSZAWA-FILTRY","2021","05","14",16.8,"",.0,"8",4.3,"",4.7,""
"252200230","WARSZAWA-FILTRY","2021","05","15",15.6,"",.0,"8",3.7,"",6.0,""
"252200230","WARSZAWA-FILTRY","2021","05","16",14.6,"",.0,"8",2.0,"",7.7,""
"252200230","WARSZAWA-FILTRY","2021","05","17",15.3,"",.0,"8",3.7,"",5.3,""
"252200230","WARSZAWA-FILTRY","2021","05","18",14.2,"",.0,"8",5.3,"",7.3,""
"252200230","WARSZAWA-FILTRY","2021","05","19",12.4,"",.0,"8",3.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2021","05","20",13.4,"",.0,"8",3.7,"",4.3,""
"252200230","WARSZAWA-FILTRY","2021","05","21",15.3,"",.0,"8",3.3,"",4.3,""
"252200230","WARSZAWA-FILTRY","2021","05","22",13.2,"",.0,"8",2.7,"",6.7,""
"252200230","WARSZAWA-FILTRY","2021","05","23",14.3,"",.0,"8",3.7,"",4.0,""
"252200230","WARSZAWA-FILTRY","2021","05","24",15.4,"",.0,"8",2.3,"",4.3,""
"252200230","WARSZAWA-FILTRY","2021","05","25",14.2,"",.0,"8",3.3,"",7.0,""
"252200230","WARSZAWA-FILTRY","2021","05","26",14.5,"",.0,"8",3.7,"",4.7,""
"252200230","WARSZAWA-FILTRY","2021","05","27",15.3,"",.0,"8",4.0,"",5.7,""
"252200230","WARSZAWA-FILTRY","2021","05","28",13.9,"",.0,"8",4.0,"",6.0,""
"252200230","WARSZAWA-FILTRY","2021","05","29",13.9,"",.0,"8",2.3,"",6.7,""
"252200230","WARSZAWA-FILTRY","2021","05","30",14.3,"",.0,"8",2.7,"",3.3,""
"252200230","WARSZAWA-FILTRY","2021","05","31",14.7,"",.0,"8",2.7,"",3.7,""
"252210050","PU£TUSK","2021","05","01",8.1,"",89.8,"",.0,"",8.0,""
"252210050","PU£TUSK","2021","05","02",8.8,"",91.0,"",4.0,"",8.0,""
"252210050","PU£TUSK","2021","05","03",6.1,"",76.8,"",6.0,"",8.0,""
"252210050","PU£TUSK","2021","05","04",9.1,"",68.5,"",3.3,"",5.3,""
"252210050","PU£TUSK","2021","05","05",10.9,"",81.8,"",2.0,"",6.3,""
"252210050","PU£TUSK","2021","05","06",8.8,"",58.3,"",6.3,"",3.7,""
"252210050","PU£TUSK","2021","05","07",6.8,"",92.3,"",1.0,"",8.0,""
"252210050","PU£TUSK","2021","05","08",7.1,"",82.3,"",3.3,"",7.3,""
"252210050","PU£TUSK","2021","05","09",11.7,"",63.0,"",3.3,"",.7,""
"252210050","PU£TUSK","2021","05","10",16.7,"",58.3,"",4.0,"",1.3,""
"252210050","PU£TUSK","2021","05","11",19.5,"",53.0,"",4.7,"",1.3,""
"252210050","PU£TUSK","2021","05","12",19.6,"",52.5,"",4.3,"",1.3,""
"252210050","PU£TUSK","2021","05","13",14.7,"",65.8,"",2.0,"",1.0,""
"252210050","PU£TUSK","2021","05","14",14.6,"",76.3,"",.3,"",4.0,""
"252210050","PU£TUSK","2021","05","15",14.9,"",76.8,"",1.7,"",7.0,""
"252210050","PU£TUSK","2021","05","16",13.3,"",84.0,"",1.0,"",7.3,""
"252210050","PU£TUSK","2021","05","17",14.6,"",76.8,"",.3,"",2.0,""
"252210050","PU£TUSK","2021","05","18",13.9,"",79.5,"",2.7,"",6.0,""
"252210050","PU£TUSK","2021","05","19",11.5,"",89.5,"",2.3,"",8.0,""
"252210050","PU£TUSK","2021","05","20",11.9,"",72.8,"",3.3,"",2.3,""
"252210050","PU£TUSK","2021","05","21",13.4,"",69.0,"",2.7,"",6.7,""
"252210050","PU£TUSK","2021","05","22",13.4,"",85.8,"",2.0,"",7.7,""
"252210050","PU£TUSK","2021","05","23",12.5,"",82.5,"",2.7,"",7.3,""
"252210050","PU£TUSK","2021","05","24",13.7,"",74.8,"",1.7,"",5.7,""
"252210050","PU£TUSK","2021","05","25",14.6,"",83.8,"",3.0,"",8.0,""
"252210050","PU£TUSK","2021","05","26",13.1,"",73.5,"",3.3,"",8.0,""
"252210050","PU£TUSK","2021","05","27",13.7,"",73.5,"",2.3,"",6.3,""
"252210050","PU£TUSK","2021","05","28",12.0,"",83.3,"",2.0,"",3.3,""
"252210050","PU£TUSK","2021","05","29",13.2,"",72.3,"",1.0,"",7.3,""
"252210050","PU£TUSK","2021","05","30",13.2,"",81.0,"",1.0,"",6.7,""
"252210050","PU£TUSK","2021","05","31",13.1,"",64.5,"",.3,"",2.7,""
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","01",8.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","02",8.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","03",6.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","04",10.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","05",11.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","06",8.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","07",7.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","08",6.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","09",11.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","10",16.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","11",18.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","12",19.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","13",15.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","14",15.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","15",14.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","16",13.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","17",14.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","18",13.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","19",12.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","20",13.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","21",14.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","22",12.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","23",13.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","24",14.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","25",13.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","26",13.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","27",14.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","28",13.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","29",12.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","30",13.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","31",13.2,"",.0,"8",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2021","05","01",7.2,"",.0,"8",.0,"8",7.0,""
"252220030","SZEPIETOWO","2021","05","02",9.2,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","05","03",5.0,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","05","04",7.9,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2021","05","05",10.3,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2021","05","06",8.3,"",.0,"8",.0,"8",4.3,""
"252220030","SZEPIETOWO","2021","05","07",6.6,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2021","05","08",6.0,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2021","05","09",8.1,"",.0,"8",.0,"8",2.7,""
"252220030","SZEPIETOWO","2021","05","10",14.6,"",.0,"8",.0,"8",2.3,""
"252220030","SZEPIETOWO","2021","05","11",16.0,"",.0,"8",.0,"8",2.3,""
"252220030","SZEPIETOWO","2021","05","12",15.8,"",.0,"8",.0,"8",2.3,""
"252220030","SZEPIETOWO","2021","05","13",11.8,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2021","05","14",13.9,"",.0,"8",.0,"8",6.0,""
