"251210120","PU£AWY","2021","10","27",8.3,"",89.3,"",2.7,"",4.0,""
"251210120","PU£AWY","2021","10","28",8.9,"",92.8,"",2.0,"",4.3,""
"251210120","PU£AWY","2021","10","29",9.2,"",85.8,"",2.3,"",.0,""
"251210120","PU£AWY","2021","10","30",9.8,"",83.3,"",3.0,"",.3,""
"251210120","PU£AWY","2021","10","31",10.3,"",87.5,"",3.0,"",.0,""
"252150120","GORZYÑ","2021","10","01",11.2,"",82.5,"",.7,"",1.0,""
"252150120","GORZYÑ","2021","10","02",13.4,"",84.3,"",1.0,"",3.0,""
"252150120","GORZYÑ","2021","10","03",14.8,"",74.3,"",1.0,"",1.0,""
"252150120","GORZYÑ","2021","10","04",14.2,"",93.5,"",.3,"",2.7,""
"252150120","GORZYÑ","2021","10","05",16.9,"",85.8,"",2.0,"",6.3,""
"252150120","GORZYÑ","2021","10","06",14.9,"",87.3,"",1.0,"",6.7,""
"252150120","GORZYÑ","2021","10","07",11.3,"",89.3,"",.3,"",3.3,""
"252150120","GORZYÑ","2021","10","08",9.0,"",90.5,"",.7,"",1.7,""
"252150120","GORZYÑ","2021","10","09",5.5,"",89.5,"",.7,"",1.0,""
"252150120","GORZYÑ","2021","10","10",4.8,"",95.5,"",.3,"",2.3,""
"252150120","GORZYÑ","2021","10","11",6.2,"",90.5,"",1.0,"",3.0,""
"252150120","GORZYÑ","2021","10","12",7.7,"",95.5,"",.3,"",5.7,""
"252150120","GORZYÑ","2021","10","13",7.0,"",95.5,"",.3,"",3.0,""
"252150120","GORZYÑ","2021","10","14",8.6,"",94.0,"",2.3,"",7.7,""
"252150120","GORZYÑ","2021","10","15",10.7,"",89.8,"",2.7,"",7.7,""
"252150120","GORZYÑ","2021","10","16",7.8,"",94.3,"",.7,"",3.0,""
"252150120","GORZYÑ","2021","10","17",9.8,"",88.8,"",.3,"",6.7,""
"252150120","GORZYÑ","2021","10","18",10.8,"",90.3,"",1.0,"",7.7,""
"252150120","GORZYÑ","2021","10","19",11.8,"",83.0,"",1.0,"",7.0,""
"252150120","GORZYÑ","2021","10","20",16.2,"",90.5,"",2.0,"",5.0,""
"252150120","GORZYÑ","2021","10","21",15.0,"",74.3,"",6.7,"",7.3,""
"252150120","GORZYÑ","2021","10","22",8.0,"",85.3,"",5.0,"",6.0,""
"252150120","GORZYÑ","2021","10","23",6.7,"",92.5,"",1.3,"",4.0,""
"252150120","GORZYÑ","2021","10","24",5.0,"",94.5,"",.3,"",2.7,""
"252150120","GORZYÑ","2021","10","25",5.5,"",88.3,"",.3,"",3.3,""
"252150120","GORZYÑ","2021","10","26",8.9,"",87.3,"",.7,"",3.3,""
"252150120","GORZYÑ","2021","10","27",11.5,"",84.8,"",.7,"",4.3,""
"252150120","GORZYÑ","2021","10","28",11.1,"",90.3,"",.3,"",3.3,""
"252150120","GORZYÑ","2021","10","29",7.1,"",90.8,"",.3,"",3.3,""
"252150120","GORZYÑ","2021","10","30",8.5,"",81.8,"",.3,"",2.7,""
"252150120","GORZYÑ","2021","10","31",12.5,"",74.8,"",1.0,"",2.7,""
"252150270","BABIMOST","2021","10","01",8.6,"",76.8,"",2.0,"",3.7,""
"252150270","BABIMOST","2021","10","02",9.9,"",86.0,"",1.3,"",5.3,""
"252150270","BABIMOST","2021","10","03",14.3,"",70.8,"",2.7,"",6.3,""
"252150270","BABIMOST","2021","10","04",13.5,"",89.0,"",2.3,"",7.0,""
"252150270","BABIMOST","2021","10","05",16.8,"",82.0,"",4.7,"",6.7,""
"252150270","BABIMOST","2021","10","06",13.7,"",88.5,"",1.7,"",7.0,""
"252150270","BABIMOST","2021","10","07",10.2,"",92.3,"",1.7,"",5.7,""
"252150270","BABIMOST","2021","10","08",9.0,"",89.5,"",3.3,"",.7,""
"252150270","BABIMOST","2021","10","09",5.2,"",80.8,"",2.7,"",.0,""
"252150270","BABIMOST","2021","10","10",3.4,"",83.5,"",1.0,"",.0,""
"252150270","BABIMOST","2021","10","11",3.8,"",90.8,"",2.7,"",4.7,""
"252150270","BABIMOST","2021","10","12",7.9,"",86.3,"",4.0,"",5.0,""
"252150270","BABIMOST","2021","10","13",5.8,"",86.8,"",2.3,"",5.3,""
"252150270","BABIMOST","2021","10","14",8.2,"",92.0,"",4.7,"",8.0,""
"252150270","BABIMOST","2021","10","15",11.1,"",81.5,"",5.7,"",5.3,""
"252150270","BABIMOST","2021","10","16",7.2,"",100.0,"",4.0,"",7.0,""
"252150270","BABIMOST","2021","10","17",9.3,"",82.0,"",3.0,"",7.7,""
"252150270","BABIMOST","2021","10","18",10.7,"",86.0,"",3.0,"",6.7,""
"252150270","BABIMOST","2021","10","19",10.7,"",75.8,"",3.0,"",7.0,""
"252150270","BABIMOST","2021","10","20",16.3,"",68.5,"",5.7,"",6.7,""
"252150270","BABIMOST","2021","10","21",15.2,"",66.3,"",10.0,"",7.0,""
"252150270","BABIMOST","2021","10","22",7.7,"",83.0,"",9.7,"",7.0,""
"252150270","BABIMOST","2021","10","23",6.3,"",81.3,"",5.3,"",3.3,""
"252150270","BABIMOST","2021","10","24",3.8,"",84.8,"",2.3,"",3.0,""
"252150270","BABIMOST","2021","10","25",2.4,"",84.0,"",1.3,"",3.3,""
"252150270","BABIMOST","2021","10","26",6.3,"",87.8,"",3.0,"",6.7,""
"252150270","BABIMOST","2021","10","27",10.9,"",81.0,"",4.3,"",7.3,""
"252150270","BABIMOST","2021","10","28",7.4,"",88.8,"",1.7,"",3.3,""
"252150270","BABIMOST","2021","10","29",3.9,"",87.8,"",1.0,"",1.7,""
"252150270","BABIMOST","2021","10","30",3.6,"",88.3,"",1.0,"",2.7,""
"252150270","BABIMOST","2021","10","31",8.9,"",74.8,"",2.0,"",5.0,""
"252160230","WIELICHOWO","2021","10","01",8.2,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2021","10","02",11.5,"",.0,"8",.0,"8",1.3,""
"252160230","WIELICHOWO","2021","10","03",13.7,"",.0,"8",.0,"8",.3,""
"252160230","WIELICHOWO","2021","10","04",13.4,"",.0,"8",.0,"8",2.3,""
"252160230","WIELICHOWO","2021","10","05",16.7,"",.0,"8",.0,"8",5.0,""
"252160230","WIELICHOWO","2021","10","06",14.2,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2021","10","07",11.6,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2021","10","08",8.3,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2021","10","09",6.7,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2021","10","10",5.5,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2021","10","11",3.8,"",.0,"8",.0,"8",1.7,""
"252160230","WIELICHOWO","2021","10","12",7.5,"",.0,"8",.0,"8",4.7,""
"252160230","WIELICHOWO","2021","10","13",6.2,"",.0,"8",.0,"8",3.0,""
"252160230","WIELICHOWO","2021","10","14",7.3,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2021","10","15",11.1,"",.0,"8",.0,"8",5.0,""
"252160230","WIELICHOWO","2021","10","16",7.8,"",.0,"8",.0,"8",5.3,""
"252160230","WIELICHOWO","2021","10","17",9.1,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2021","10","18",10.1,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2021","10","19",10.2,"",.0,"8",.0,"8",4.3,""
"252160230","WIELICHOWO","2021","10","20",16.6,"",.0,"8",.0,"8",4.7,""
"252160230","WIELICHOWO","2021","10","21",15.0,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2021","10","22",8.4,"",.0,"8",.0,"8",6.3,""
"252160230","WIELICHOWO","2021","10","23",6.7,"",.0,"8",.0,"8",2.3,""
"252160230","WIELICHOWO","2021","10","24",3.6,"",.0,"8",.0,"8",1.0,""
"252160230","WIELICHOWO","2021","10","25",2.5,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2021","10","26",6.7,"",.0,"8",.0,"8",4.7,""
"252160230","WIELICHOWO","2021","10","27",10.4,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2021","10","28",8.8,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2021","10","29",6.4,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2021","10","30",6.6,"",.0,"8",.0,"8",2.3,""
"252160230","WIELICHOWO","2021","10","31",9.4,"",.0,"8",.0,"8",.3,""
"252180080","KO£UDA WIELKA","2021","10","01",9.8,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","10","02",12.1,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","10","03",14.6,"",.0,"8",.0,"8",4.0,""
"252180080","KO£UDA WIELKA","2021","10","04",13.0,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","10","05",15.0,"",.0,"8",.0,"8",5.7,""
"252180080","KO£UDA WIELKA","2021","10","06",15.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","10","07",11.0,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","10","08",7.8,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","10","09",5.7,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","10","10",4.6,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","10","11",5.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","10","12",7.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","10","13",9.0,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","10","14",5.9,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","10","15",11.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","10","16",8.4,"",.0,"8",.0,"8",6.7,""
"252180080","KO£UDA WIELKA","2021","10","17",8.8,"",.0,"8",.0,"8",7.0,""
"252180080","KO£UDA WIELKA","2021","10","18",9.8,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","10","19",10.8,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","10","20",15.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","10","21",13.0,"",.0,"8",.0,"8",7.7,""
"252180080","KO£UDA WIELKA","2021","10","22",7.7,"",.0,"8",.0,"8",7.0,""
"252180080","KO£UDA WIELKA","2021","10","23",7.0,"",.0,"8",.0,"8",4.0,""
"252180080","KO£UDA WIELKA","2021","10","24",5.1,"",.0,"8",.0,"8",.3,""
"252180080","KO£UDA WIELKA","2021","10","25",5.5,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","10","26",8.0,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","10","27",10.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","10","28",10.8,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2021","10","29",8.0,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","10","30",8.8,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","10","31",11.9,"",.0,"8",.0,"8",.0,""
"252200120","LEGIONOWO","2021","10","01",7.5,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2021","10","02",11.1,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2021","10","03",12.3,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2021","10","04",14.3,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2021","10","05",13.6,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2021","10","06",13.0,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2021","10","07",9.7,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2021","10","08",4.9,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2021","10","09",5.2,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2021","10","10",4.6,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2021","10","11",4.8,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2021","10","12",7.9,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2021","10","13",7.5,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2021","10","14",5.5,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2021","10","15",11.3,"",.0,"8",4.0,"",.0,"8"
"252200120","LEGIONOWO","2021","10","16",9.0,"",.0,"8",3.7,"",.0,"8"
"252200120","LEGIONOWO","2021","10","17",8.2,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2021","10","18",8.4,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2021","10","19",9.5,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2021","10","20",14.4,"",.0,"8",4.3,"",.0,"8"
"252200120","LEGIONOWO","2021","10","21",13.9,"",.0,"8",4.3,"",.0,"8"
"252200120","LEGIONOWO","2021","10","22",9.2,"",.0,"8",7.3,"",.0,"8"
"252200120","LEGIONOWO","2021","10","23",6.2,"",.0,"8",4.0,"",.0,"8"
"252200120","LEGIONOWO","2021","10","24",3.6,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2021","10","25",4.6,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2021","10","26",7.5,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2021","10","27",9.7,"",.0,"8",3.7,"",.0,"8"
"252200120","LEGIONOWO","2021","10","28",10.4,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2021","10","29",8.5,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2021","10","30",9.3,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2021","10","31",9.8,"",.0,"8",2.0,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2021","10","01",9.2,"",88.3,"",1.7,"",1.7,""
"252200150","WARSZAWA-BIELANY","2021","10","02",11.9,"",87.8,"",3.3,"",3.7,""
"252200150","WARSZAWA-BIELANY","2021","10","03",12.7,"",83.5,"",3.0,"",2.0,""
"252200150","WARSZAWA-BIELANY","2021","10","04",14.9,"",76.8,"",3.7,"",1.3,""
"252200150","WARSZAWA-BIELANY","2021","10","05",14.0,"",72.3,"",3.7,"",1.3,""
"252200150","WARSZAWA-BIELANY","2021","10","06",13.2,"",72.3,"",3.7,"",5.7,""
"252200150","WARSZAWA-BIELANY","2021","10","07",10.6,"",65.8,"",3.7,"",1.7,""
"252200150","WARSZAWA-BIELANY","2021","10","08",6.5,"",68.0,"",3.7,"",.0,""
"252200150","WARSZAWA-BIELANY","2021","10","09",5.6,"",80.0,"",1.7,"",.0,""
"252200150","WARSZAWA-BIELANY","2021","10","10",5.2,"",80.0,"",2.0,"",.7,""
"252200150","WARSZAWA-BIELANY","2021","10","11",6.2,"",74.3,"",.3,"",4.3,""
"252200150","WARSZAWA-BIELANY","2021","10","12",8.4,"",84.8,"",.0,"",6.0,""
"252200150","WARSZAWA-BIELANY","2021","10","13",7.8,"",90.8,"",2.7,"",7.7,""
"252200150","WARSZAWA-BIELANY","2021","10","14",6.3,"",85.0,"",2.7,"",7.3,""
"252200150","WARSZAWA-BIELANY","2021","10","15",11.3,"",82.3,"",4.3,"",6.7,""
"252200150","WARSZAWA-BIELANY","2021","10","16",9.2,"",81.0,"",3.3,"",6.7,""
"252200150","WARSZAWA-BIELANY","2021","10","17",8.5,"",76.0,"",1.7,"",8.0,""
"252200150","WARSZAWA-BIELANY","2021","10","18",8.7,"",88.0,"",2.7,"",5.3,""
"252200150","WARSZAWA-BIELANY","2021","10","19",10.1,"",90.8,"",1.7,"",6.7,""
"252200150","WARSZAWA-BIELANY","2021","10","20",14.5,"",74.0,"",3.7,"",7.3,""
"252200150","WARSZAWA-BIELANY","2021","10","21",14.0,"",68.0,"",6.0,"",5.3,""
"252200150","WARSZAWA-BIELANY","2021","10","22",8.9,"",67.3,"",6.7,"",6.7,""
"252200150","WARSZAWA-BIELANY","2021","10","23",6.3,"",88.0,"",1.3,"",7.3,""
"252200150","WARSZAWA-BIELANY","2021","10","24",4.5,"",91.8,"",1.3,"",4.3,""
"252200150","WARSZAWA-BIELANY","2021","10","25",5.3,"",81.0,"",2.0,"",.0,""
"252200150","WARSZAWA-BIELANY","2021","10","26",7.5,"",72.5,"",2.7,"",5.7,""
"252200150","WARSZAWA-BIELANY","2021","10","27",10.3,"",81.5,"",3.7,"",5.3,""
"252200150","WARSZAWA-BIELANY","2021","10","28",10.7,"",81.5,"",2.3,"",8.0,""
"252200150","WARSZAWA-BIELANY","2021","10","29",9.5,"",77.5,"",2.0,"",.0,""
"252200150","WARSZAWA-BIELANY","2021","10","30",9.7,"",71.5,"",3.3,"",.0,""
"252200150","WARSZAWA-BIELANY","2021","10","31",11.3,"",64.8,"",2.3,"",.0,""
"252200230","WARSZAWA-FILTRY","2021","10","01",9.2,"",.0,"8",2.7,"",5.3,""
"252200230","WARSZAWA-FILTRY","2021","10","02",12.2,"",.0,"8",3.7,"",6.3,""
"252200230","WARSZAWA-FILTRY","2021","10","03",12.4,"",.0,"8",3.7,"",3.7,""
"252200230","WARSZAWA-FILTRY","2021","10","04",14.6,"",.0,"8",3.0,"",2.0,""
"252200230","WARSZAWA-FILTRY","2021","10","05",14.1,"",.0,"8",5.3,"",3.3,""
"252200230","WARSZAWA-FILTRY","2021","10","06",13.1,"",.0,"8",4.7,"",6.7,""
"252200230","WARSZAWA-FILTRY","2021","10","07",10.6,"",.0,"8",4.0,"",3.3,""
"252200230","WARSZAWA-FILTRY","2021","10","08",7.7,"",.0,"8",3.7,"",4.3,""
"252200230","WARSZAWA-FILTRY","2021","10","09",7.5,"",.0,"8",2.7,"",1.0,""
"252200230","WARSZAWA-FILTRY","2021","10","10",7.1,"",.0,"8",2.0,"",1.7,""
"252200230","WARSZAWA-FILTRY","2021","10","11",6.6,"",.0,"8",1.3,"",2.0,""
"252200230","WARSZAWA-FILTRY","2021","10","12",8.4,"",.0,"8",4.3,"",6.3,""
"252200230","WARSZAWA-FILTRY","2021","10","13",7.4,"",.0,"8",4.0,"",7.3,""
"252200230","WARSZAWA-FILTRY","2021","10","14",6.5,"",.0,"8",3.3,"",6.0,""
"252200230","WARSZAWA-FILTRY","2021","10","15",11.2,"",.0,"8",3.7,"",7.3,""
"252200230","WARSZAWA-FILTRY","2021","10","16",9.3,"",.0,"8",4.7,"",7.7,""
"252200230","WARSZAWA-FILTRY","2021","10","17",8.5,"",.0,"8",2.3,"",7.7,""
"252200230","WARSZAWA-FILTRY","2021","10","18",9.3,"",.0,"8",2.7,"",5.7,""
"252200230","WARSZAWA-FILTRY","2021","10","19",10.0,"",.0,"8",2.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2021","10","20",14.4,"",.0,"8",3.0,"",5.0,""
"252200230","WARSZAWA-FILTRY","2021","10","21",14.0,"",.0,"8",5.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2021","10","22",9.1,"",.0,"8",7.3,"",4.7,""
"252200230","WARSZAWA-FILTRY","2021","10","23",6.5,"",.0,"8",6.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2021","10","24",4.5,"",.0,"8",2.0,"",5.0,""
"252200230","WARSZAWA-FILTRY","2021","10","25",5.0,"",.0,"8",2.7,"",1.0,""
"252200230","WARSZAWA-FILTRY","2021","10","26",6.5,"",.0,"8",2.0,"",5.0,""
"252200230","WARSZAWA-FILTRY","2021","10","27",10.5,"",.0,"8",3.7,"",5.0,""
"252200230","WARSZAWA-FILTRY","2021","10","28",11.1,"",.0,"8",2.7,"",7.3,""
"252200230","WARSZAWA-FILTRY","2021","10","29",8.7,"",.0,"8",2.0,"",.7,""
"252200230","WARSZAWA-FILTRY","2021","10","30",9.5,"",.0,"8",3.3,"",1.0,""
"252200230","WARSZAWA-FILTRY","2021","10","31",10.5,"",.0,"8",2.3,"",1.7,""
"252210050","PU£TUSK","2021","10","01",7.8,"",.0,"8",1.0,"",6.0,""
"252210050","PU£TUSK","2021","10","02",11.1,"",.0,"8",3.0,"",8.0,""
"252210050","PU£TUSK","2021","10","03",12.4,"",.0,"8",3.0,"",3.7,""
"252210050","PU£TUSK","2021","10","04",13.5,"",.0,"8",2.3,"",4.7,""
"252210050","PU£TUSK","2021","10","05",13.6,"",.0,"8",4.3,"",4.7,""
"252210050","PU£TUSK","2021","10","06",12.7,"",.0,"8",3.3,"",5.3,""
"252210050","PU£TUSK","2021","10","07",9.1,"",.0,"8",3.0,"",2.7,""
"252210050","PU£TUSK","2021","10","08",5.1,"",.0,"8",1.0,"",1.3,""
"252210050","PU£TUSK","2021","10","09",4.9,"",.0,"8",1.0,"",.0,""
"252210050","PU£TUSK","2021","10","10",4.2,"",.0,"8",1.0,"",6.0,""
"252210050","PU£TUSK","2021","10","11",4.1,"",.0,"8",.7,"",4.0,""
"252210050","PU£TUSK","2021","10","12",7.0,"",.0,"8",2.3,"",5.3,""
"252210050","PU£TUSK","2021","10","13",6.8,"",.0,"8",1.7,"",6.0,""
"252210050","PU£TUSK","2021","10","14",4.4,"",.0,"8",2.0,"",7.7,""
"252210050","PU£TUSK","2021","10","15",11.2,"",.0,"8",4.3,"",8.0,""
"252210050","PU£TUSK","2021","10","16",9.1,"",.0,"8",2.3,"",7.0,""
"252210050","PU£TUSK","2021","10","17",7.8,"",.0,"8",2.7,"",6.7,""
"252210050","PU£TUSK","2021","10","18",7.9,"",.0,"8",1.3,"",6.7,""
"252210050","PU£TUSK","2021","10","19",8.8,"",.0,"8",1.3,"",7.3,""
"252210050","PU£TUSK","2021","10","20",14.1,"",.0,"8",4.0,"",7.7,""
"252210050","PU£TUSK","2021","10","21",14.0,"",.0,"8",6.0,"",8.0,""
"252210050","PU£TUSK","2021","10","22",8.6,"",.0,"8",7.3,"",6.3,""
"252210050","PU£TUSK","2021","10","23",5.4,"",.0,"8",5.0,"",8.0,""
"252210050","PU£TUSK","2021","10","24",3.5,"",.0,"8",1.7,"",5.3,""
"252210050","PU£TUSK","2021","10","25",4.5,"",.0,"8",2.7,"",4.0,""
"252210050","PU£TUSK","2021","10","26",6.5,"",.0,"8",2.0,"",6.0,""
"252210050","PU£TUSK","2021","10","27",8.8,"",.0,"8",3.3,"",7.0,""
"252210050","PU£TUSK","2021","10","28",10.0,"",.0,"8",1.7,"",8.0,""
"252210050","PU£TUSK","2021","10","29",7.7,"",.0,"8",2.0,"",.7,""
"252210050","PU£TUSK","2021","10","30",8.7,"",.0,"8",2.0,"",.0,""
"252210050","PU£TUSK","2021","10","31",8.7,"",.0,"8",1.7,"",.0,""
"252210170","WARSZAWA-OBSERWATORIUM II","2021","10","01",8.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","10","02",10.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","10","03",11.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","10","04",13.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","10","05",13.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","10","06",12.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","10","07",9.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","10","08",5.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","10","09",5.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","10","10",5.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","10","11",5.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","10","12",8.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","10","13",7.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","10","14",6.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","10","15",10.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","10","16",9.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","10","17",8.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","10","18",9.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","10","19",9.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","10","20",13.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","10","21",13.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","10","22",8.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","10","23",6.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","10","24",4.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","10","25",3.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","10","26",6.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","10","27",10.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","10","28",10.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","10","29",7.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","10","30",8.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","10","31",8.8,"",.0,"8",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2021","10","01",10.9,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2021","10","02",10.5,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","10","03",11.1,"",.0,"8",.0,"8",2.7,""
"252220030","SZEPIETOWO","2021","10","04",11.2,"",.0,"8",.0,"8",4.7,""
"252220030","SZEPIETOWO","2021","10","05",12.0,"",.0,"8",.0,"8",2.7,""
"252220030","SZEPIETOWO","2021","10","06",12.1,"",.0,"8",.0,"8",6.0,""
"252220030","SZEPIETOWO","2021","10","07",7.9,"",.0,"8",.0,"8",3.3,""
"252220030","SZEPIETOWO","2021","10","08",5.2,"",.0,"8",.0,"8",1.7,""
"252220030","SZEPIETOWO","2021","10","09",5.0,"",.0,"8",.0,"8",.3,""
"252220030","SZEPIETOWO","2021","10","10",4.7,"",.0,"8",.0,"8",3.7,""
"252220030","SZEPIETOWO","2021","10","11",5.6,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2021","10","12",5.7,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2021","10","13",6.4,"",.0,"8",.0,"8",8.0,""
