"252230120","BIA£OWIE¯A","2021","06","28",19.5,"",69.8,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","06","29",20.9,"",61.5,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","06","30",22.7,"",53.8,"",1.7,"",.0,"8"
"253140060","GOLENIÓW","2021","06","01",14.7,"",.0,"8",3.7,"",6.0,""
"253140060","GOLENIÓW","2021","06","02",16.3,"",.0,"8",3.3,"",6.0,""
"253140060","GOLENIÓW","2021","06","03",19.4,"",.0,"8",4.0,"",.7,""
"253140060","GOLENIÓW","2021","06","04",20.0,"",.0,"8",4.0,"",6.0,""
"253140060","GOLENIÓW","2021","06","05",19.4,"",.0,"8",3.0,"",3.7,""
"253140060","GOLENIÓW","2021","06","06",18.3,"",.0,"8",3.0,"",3.7,""
"253140060","GOLENIÓW","2021","06","07",18.5,"",.0,"8",3.7,"",1.0,""
"253140060","GOLENIÓW","2021","06","08",17.8,"",.0,"8",3.3,"",2.7,""
"253140060","GOLENIÓW","2021","06","09",17.9,"",.0,"8",3.3,"",2.0,""
"253140060","GOLENIÓW","2021","06","10",19.0,"",.0,"8",2.3,"",3.7,""
"253140060","GOLENIÓW","2021","06","11",20.0,"",.0,"8",2.3,"",4.7,""
"253140060","GOLENIÓW","2021","06","12",17.9,"",.0,"8",6.0,"",7.3,""
"253140060","GOLENIÓW","2021","06","13",14.8,"",.0,"8",5.7,"",5.0,""
"253140060","GOLENIÓW","2021","06","14",17.7,"",.0,"8",2.3,"",.7,""
"253140060","GOLENIÓW","2021","06","15",17.9,"",.0,"8",2.3,"",5.7,""
"253140060","GOLENIÓW","2021","06","16",16.8,"",.0,"8",2.7,"",.7,""
"253140060","GOLENIÓW","2021","06","17",23.7,"",.0,"8",5.0,"",.7,""
"253140060","GOLENIÓW","2021","06","18",26.6,"",.0,"8",4.7,"",.7,""
"253140060","GOLENIÓW","2021","06","19",27.8,"",.0,"8",3.7,"",2.0,""
"253140060","GOLENIÓW","2021","06","20",27.3,"",.0,"8",5.3,"",5.7,""
"253140060","GOLENIÓW","2021","06","21",24.1,"",.0,"8",3.0,"",7.0,""
"253140060","GOLENIÓW","2021","06","22",19.5,"",.0,"8",3.7,"",6.7,""
"253140060","GOLENIÓW","2021","06","23",17.1,"",.0,"8",2.3,"",4.0,""
"253140060","GOLENIÓW","2021","06","24",15.8,"",.0,"8",2.7,"",7.0,""
"253140060","GOLENIÓW","2021","06","25",18.2,"",.0,"8",2.0,"",6.3,""
"253140060","GOLENIÓW","2021","06","26",17.5,"",.0,"8",3.7,"",3.0,""
"253140060","GOLENIÓW","2021","06","27",18.1,"",.0,"8",3.0,"",5.0,""
"253140060","GOLENIÓW","2021","06","28",21.0,"",.0,"8",2.7,"",3.3,""
"253140060","GOLENIÓW","2021","06","29",23.7,"",.0,"8",3.0,"",6.0,""
"253140060","GOLENIÓW","2021","06","30",21.7,"",.0,"8",2.0,"",7.3,""
"253170210","CHRZ¥STOWO","2021","06","01",12.5,"",.0,"8",.0,"8",7.7,""
"253170210","CHRZ¥STOWO","2021","06","02",16.4,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2021","06","03",17.1,"",.0,"8",.0,"8",3.3,""
"253170210","CHRZ¥STOWO","2021","06","04",18.3,"",.0,"8",.0,"8",4.3,""
"253170210","CHRZ¥STOWO","2021","06","05",18.7,"",.0,"8",.0,"8",1.7,""
"253170210","CHRZ¥STOWO","2021","06","06",18.3,"",.0,"8",.0,"8",4.3,""
"253170210","CHRZ¥STOWO","2021","06","07",18.7,"",.0,"8",.0,"8",1.7,""
"253170210","CHRZ¥STOWO","2021","06","08",19.3,"",.0,"8",.0,"8",2.0,""
"253170210","CHRZ¥STOWO","2021","06","09",18.1,"",.0,"8",.0,"8",2.7,""
"253170210","CHRZ¥STOWO","2021","06","10",18.3,"",.0,"8",.0,"8",3.3,""
"253170210","CHRZ¥STOWO","2021","06","11",18.5,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2021","06","12",17.4,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2021","06","13",14.1,"",.0,"8",.0,"8",2.7,""
"253170210","CHRZ¥STOWO","2021","06","14",15.8,"",.0,"8",.0,"8",1.0,""
"253170210","CHRZ¥STOWO","2021","06","15",18.1,"",.0,"8",.0,"8",7.0,""
"253170210","CHRZ¥STOWO","2021","06","16",17.1,"",.0,"8",.0,"8",.7,""
"253170210","CHRZ¥STOWO","2021","06","17",20.2,"",.0,"8",.0,"8",1.3,""
"253170210","CHRZ¥STOWO","2021","06","18",22.7,"",.0,"8",.0,"8",.0,""
"253170210","CHRZ¥STOWO","2021","06","19",25.3,"",.0,"8",.0,"8",2.3,""
"253170210","CHRZ¥STOWO","2021","06","20",25.1,"",.0,"8",.0,"8",3.0,""
"253170210","CHRZ¥STOWO","2021","06","21",25.4,"",.0,"8",.0,"8",3.7,""
"253170210","CHRZ¥STOWO","2021","06","22",21.5,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2021","06","23",19.3,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2021","06","24",18.1,"",.0,"8",.0,"8",7.7,""
"253170210","CHRZ¥STOWO","2021","06","25",17.9,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2021","06","26",18.5,"",.0,"8",.0,"8",3.0,""
"253170210","CHRZ¥STOWO","2021","06","27",18.6,"",.0,"8",.0,"8",2.7,""
"253170210","CHRZ¥STOWO","2021","06","28",20.9,"",.0,"8",.0,"8",3.3,""
"253170210","CHRZ¥STOWO","2021","06","29",22.7,"",.0,"8",.0,"8",3.3,""
"253170210","CHRZ¥STOWO","2021","06","30",21.2,"",.0,"8",.0,"8",6.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","01",12.7,"",73.3,"",2.3,"",5.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","02",15.2,"",53.0,"",3.0,"",1.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","03",16.2,"",53.3,"",2.0,"",4.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","04",16.8,"",61.8,"",2.0,"",1.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","05",17.8,"",69.0,"",3.3,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","06",17.4,"",53.3,"",3.0,"",.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","07",17.6,"",50.8,"",3.0,"",1.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","08",19.2,"",54.3,"",4.7,"",1.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","09",17.3,"",65.3,"",3.0,"",2.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","10",17.5,"",73.8,"",4.3,"",3.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","11",17.6,"",65.0,"",2.7,"",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","12",15.4,"",76.3,"",2.7,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","13",14.4,"",84.5,"",6.0,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","14",15.4,"",56.0,"",3.0,"",.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","15",16.5,"",66.3,"",3.3,"",3.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","16",15.3,"",64.5,"",2.0,"",.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","17",18.2,"",50.3,"",2.3,"",.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","18",21.0,"",57.0,"",2.7,"",.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","19",22.5,"",55.0,"",2.3,"",.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","20",23.9,"",59.8,"",2.0,"",2.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","21",25.0,"",54.0,"",3.3,"",2.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","22",24.8,"",61.0,"",2.7,"",1.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","23",22.8,"",80.8,"",2.3,"",6.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","24",21.6,"",88.0,"",2.0,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","25",20.8,"",86.0,"",2.3,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","26",19.4,"",75.3,"",4.0,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","27",18.4,"",69.5,"",2.7,"",2.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","28",18.9,"",71.0,"",3.7,"",2.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","29",20.0,"",66.8,"",1.7,"",1.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","30",21.2,"",67.5,"",1.7,"",2.3,""
"253220330","MARIANOWO II","2021","06","01",12.8,"",69.0,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2021","06","02",15.6,"",49.5,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2021","06","03",17.5,"",52.8,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2021","06","04",18.1,"",53.8,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2021","06","05",18.3,"",67.3,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2021","06","06",18.7,"",53.0,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2021","06","07",17.9,"",53.8,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2021","06","08",19.4,"",59.8,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2021","06","09",18.8,"",59.3,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2021","06","10",17.2,"",66.3,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2021","06","11",17.5,"",68.0,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2021","06","12",16.3,"",73.5,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2021","06","13",14.4,"",81.3,"",4.3,"",.0,"8"
"253220330","MARIANOWO II","2021","06","14",16.0,"",52.5,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2021","06","15",17.9,"",66.3,"",.7,"",.0,"8"
"253220330","MARIANOWO II","2021","06","16",16.7,"",62.3,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2021","06","17",19.9,"",54.5,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2021","06","18",22.3,"",50.8,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2021","06","19",23.2,"",58.3,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2021","06","20",24.8,"",59.3,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2021","06","21",25.1,"",54.5,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2021","06","22",25.1,"",60.0,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2021","06","23",22.5,"",80.8,"",.7,"",.0,"8"
"253220330","MARIANOWO II","2021","06","24",21.5,"",86.3,"",.7,"",.0,"8"
"253220330","MARIANOWO II","2021","06","25",20.5,"",85.3,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2021","06","26",19.4,"",73.0,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2021","06","27",18.4,"",62.8,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2021","06","28",19.2,"",73.5,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2021","06","29",21.5,"",66.5,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2021","06","30",22.1,"",62.0,"",.7,"",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","06","01",12.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","06","02",14.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","06","03",16.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","06","04",17.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","06","05",18.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","06","06",18.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","06","07",18.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","06","08",18.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","06","09",17.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","06","10",16.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","06","11",17.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","06","12",16.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","06","13",14.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","06","14",15.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","06","15",17.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","06","16",15.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","06","17",19.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","06","18",21.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","06","19",22.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","06","20",24.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","06","21",25.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","06","22",25.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","06","23",22.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","06","24",21.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","06","25",21.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","06","26",19.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","06","27",18.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","06","28",18.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","06","29",20.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","06","30",22.5,"",.0,"8",.0,"8",.0,"8"
"254170210","BORUCINO","2021","06","01",12.4,"",78.3,"",3.3,"",5.7,""
"254170210","BORUCINO","2021","06","02",16.4,"",53.0,"",5.0,"",2.3,""
"254170210","BORUCINO","2021","06","03",15.6,"",60.8,"",3.3,"",2.3,""
"254170210","BORUCINO","2021","06","04",17.6,"",61.5,"",2.0,"",5.7,""
"254170210","BORUCINO","2021","06","05",18.1,"",59.0,"",3.0,"",1.0,""
"254170210","BORUCINO","2021","06","06",16.9,"",56.5,"",3.3,"",1.0,""
"254170210","BORUCINO","2021","06","07",17.9,"",50.8,"",4.0,"",.3,""
"254170210","BORUCINO","2021","06","08",18.0,"",56.5,"",3.7,"",1.3,""
"254170210","BORUCINO","2021","06","09",16.8,"",66.0,"",3.3,"",2.7,""
"254170210","BORUCINO","2021","06","10",17.4,"",58.5,"",2.7,"",2.0,""
"254170210","BORUCINO","2021","06","11",18.9,"",59.0,"",3.0,"",3.0,""
"254170210","BORUCINO","2021","06","12",16.7,"",74.8,"",5.3,"",7.0,""
"254170210","BORUCINO","2021","06","13",14.7,"",66.8,"",7.3,"",3.7,""
"254170210","BORUCINO","2021","06","14",17.0,"",63.0,"",4.7,"",.7,""
"254170210","BORUCINO","2021","06","15",17.2,"",66.0,"",2.7,"",5.0,""
"254170210","BORUCINO","2021","06","16",16.0,"",56.5,"",3.7,"",.7,""
"254170210","BORUCINO","2021","06","17",20.5,"",52.5,"",3.0,"",.0,""
"254170210","BORUCINO","2021","06","18",23.6,"",46.5,"",3.0,"",.0,""
"254170210","BORUCINO","2021","06","19",25.3,"",50.5,"",4.7,"",2.0,""
"254170210","BORUCINO","2021","06","20",26.0,"",54.5,"",4.0,"",1.7,""
"254170210","BORUCINO","2021","06","21",26.6,"",51.3,"",5.3,"",1.7,""
"254170210","BORUCINO","2021","06","22",22.9,"",64.0,"",3.7,"",6.3,""
"254170210","BORUCINO","2021","06","23",19.6,"",64.5,"",2.3,"",4.0,""
"254170210","BORUCINO","2021","06","24",18.7,"",69.3,"",4.0,"",7.0,""
"254170210","BORUCINO","2021","06","25",18.3,"",66.5,"",3.0,"",4.7,""
"254170210","BORUCINO","2021","06","26",17.8,"",62.8,"",4.0,"",3.0,""
"254170210","BORUCINO","2021","06","27",18.3,"",67.5,"",2.0,"",5.0,""
"254170210","BORUCINO","2021","06","28",19.6,"",66.8,"",3.3,"",2.0,""
"254170210","BORUCINO","2021","06","29",21.4,"",58.5,"",2.3,"",2.7,""
"254170210","BORUCINO","2021","06","30",22.3,"",61.8,"",4.3,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","01",12.5,"",.0,"8",2.7,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","02",15.5,"",.0,"8",4.0,"",2.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","03",15.8,"",.0,"8",2.3,"",1.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","04",17.5,"",.0,"8",2.0,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","05",16.6,"",.0,"8",2.7,"",2.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","06",16.2,"",.0,"8",2.0,"",2.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","07",17.3,"",.0,"8",3.0,"",.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","08",17.8,"",.0,"8",3.0,"",1.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","09",17.2,"",.0,"8",4.7,"",1.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","10",17.3,"",.0,"8",4.7,"",3.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","11",18.2,"",.0,"8",2.3,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","12",16.9,"",.0,"8",6.0,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","13",15.2,"",.0,"8",8.7,"",3.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","14",16.2,"",.0,"8",3.7,"",1.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","15",16.9,"",.0,"8",4.3,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","16",14.7,"",.0,"8",3.7,"",.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","17",19.6,"",.0,"8",3.3,"",.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","18",23.5,"",.0,"8",3.3,"",.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","19",25.3,"",.0,"8",4.7,"",.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","20",26.4,"",.0,"8",4.7,"",3.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","21",26.8,"",.0,"8",3.3,"",2.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","22",23.0,"",.0,"8",3.3,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","23",18.8,"",.0,"8",3.3,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","24",18.2,"",.0,"8",1.7,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","25",18.8,"",.0,"8",5.0,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","26",17.6,"",.0,"8",5.7,"",4.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","27",17.5,"",.0,"8",2.7,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","28",18.7,"",.0,"8",3.7,"",2.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","29",20.4,"",.0,"8",3.0,"",3.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","06","30",21.7,"",.0,"8",3.3,"",6.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","06","01",13.9,"",60.8,"",2.0,"",5.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","06","02",15.9,"",55.5,"",1.7,"",4.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","06","03",16.0,"",61.0,"",2.3,"",3.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","06","04",16.6,"",71.3,"",1.3,"",4.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","06","05",17.1,"",69.5,"",2.3,"",4.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","06","06",17.2,"",66.3,"",2.0,"",2.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","06","07",16.9,"",66.5,"",2.7,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","06","08",18.1,"",68.8,"",2.7,"",2.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","06","09",17.5,"",73.0,"",2.3,"",1.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","06","10",17.0,"",74.8,"",2.7,"",1.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","06","11",17.6,"",69.5,"",2.0,"",2.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","06","12",15.9,"",86.8,"",2.7,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","06","13",14.4,"",72.5,"",6.3,"",4.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","06","14",17.2,"",68.0,"",.7,"",1.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","06","15",17.1,"",68.5,"",2.3,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","06","16",15.2,"",69.8,"",.3,"",.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","06","17",19.3,"",55.0,"",1.3,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","06","18",22.7,"",48.3,"",2.0,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","06","19",25.6,"",50.3,"",1.3,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","06","20",26.8,"",52.8,"",2.7,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","06","21",27.1,"",50.8,"",3.0,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","06","22",24.2,"",67.3,"",3.0,"",4.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","06","23",20.7,"",80.5,"",2.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","06","24",20.3,"",83.5,"",1.0,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","06","25",20.1,"",86.3,"",2.3,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","06","26",18.7,"",65.8,"",3.7,"",1.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","06","27",17.9,"",72.0,"",2.7,"",3.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","06","28",19.0,"",79.5,"",2.0,"",2.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","06","29",20.6,"",62.3,"",2.0,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","06","30",21.7,"",58.3,"",2.7,"",5.7,""
"254220090","OLECKO","2021","06","01",13.7,"",.0,"8",.0,"8",7.0,""
"254220090","OLECKO","2021","06","02",16.9,"",.0,"8",.0,"8",2.7,""
"254220090","OLECKO","2021","06","03",17.3,"",.0,"8",.0,"8",2.7,""
"254220090","OLECKO","2021","06","04",18.3,"",.0,"8",.0,"8",6.0,""
"254220090","OLECKO","2021","06","05",19.0,"",.0,"8",.0,"8",4.7,""
"254220090","OLECKO","2021","06","06",18.3,"",.0,"8",.0,"8",2.3,""
"254220090","OLECKO","2021","06","07",18.4,"",.0,"8",.0,"8",1.7,""
"254220090","OLECKO","2021","06","08",20.2,"",.0,"8",.0,"8",1.7,""
"254220090","OLECKO","2021","06","09",18.7,"",.0,"8",.0,"8",4.0,""
"254220090","OLECKO","2021","06","10",17.3,"",.0,"8",.0,"8",5.7,""
"254220090","OLECKO","2021","06","11",17.9,"",.0,"8",.0,"8",4.7,""
"254220090","OLECKO","2021","06","12",16.4,"",.0,"8",.0,"8",5.3,""
"254220090","OLECKO","2021","06","13",14.5,"",.0,"8",.0,"8",5.3,""
"254220090","OLECKO","2021","06","14",16.1,"",.0,"8",.0,"8",.0,""
"254220090","OLECKO","2021","06","15",17.4,"",.0,"8",.0,"8",5.3,""
"254220090","OLECKO","2021","06","16",15.1,"",.0,"8",.0,"8",3.0,""
"254220090","OLECKO","2021","06","17",20.0,"",.0,"8",.0,"8",.0,""
"254220090","OLECKO","2021","06","18",22.0,"",.0,"8",.0,"8",.0,""
"254220090","OLECKO","2021","06","19",24.0,"",.0,"8",.0,"8",.0,""
"254220090","OLECKO","2021","06","20",25.2,"",.0,"8",.0,"8",1.3,""
"254220090","OLECKO","2021","06","21",26.1,"",.0,"8",.0,"8",1.0,""
"254220090","OLECKO","2021","06","22",26.1,"",.0,"8",.0,"8",3.0,""
"254220090","OLECKO","2021","06","23",22.1,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2021","06","24",21.2,"",.0,"8",.0,"8",5.0,""
"254220090","OLECKO","2021","06","25",20.4,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2021","06","26",19.3,"",.0,"8",.0,"8",6.7,""
"254220090","OLECKO","2021","06","27",18.0,"",.0,"8",.0,"8",6.3,""
"254220090","OLECKO","2021","06","28",19.2,"",.0,"8",.0,"8",5.7,""
"254220090","OLECKO","2021","06","29",21.4,"",.0,"8",.0,"8",1.7,""
"254220090","OLECKO","2021","06","30",23.1,"",.0,"8",.0,"8",3.7,""
