"252150270","BABIMOST","2021","09","06",14.1,"",67.5,"",2.3,"",3.7,""
"252150270","BABIMOST","2021","09","07",15.6,"",79.5,"",1.3,"",5.3,""
"252150270","BABIMOST","2021","09","08",15.6,"",79.8,"",.7,"",1.0,""
"252150270","BABIMOST","2021","09","09",15.9,"",71.5,"",1.3,"",.7,""
"252150270","BABIMOST","2021","09","10",18.4,"",73.5,"",2.0,"",1.7,""
"252150270","BABIMOST","2021","09","11",19.2,"",84.3,"",1.3,"",6.3,""
"252150270","BABIMOST","2021","09","12",18.0,"",86.3,"",2.7,"",6.7,""
"252150270","BABIMOST","2021","09","13",17.2,"",81.0,"",2.3,"",5.3,""
"252150270","BABIMOST","2021","09","14",14.5,"",84.8,"",1.0,"",5.0,""
"252150270","BABIMOST","2021","09","15",16.6,"",83.5,"",1.3,"",7.0,""
"252150270","BABIMOST","2021","09","16",17.8,"",85.3,"",4.0,"",6.3,""
"252150270","BABIMOST","2021","09","17",14.8,"",87.5,"",3.7,"",8.0,""
"252150270","BABIMOST","2021","09","18",12.7,"",94.5,"",2.7,"",8.0,""
"252150270","BABIMOST","2021","09","19",11.5,"",79.3,"",1.7,"",7.3,""
"252150270","BABIMOST","2021","09","20",11.2,"",80.8,"",1.0,"",7.0,""
"252150270","BABIMOST","2021","09","21",10.8,"",81.8,"",1.3,"",8.0,""
"252150270","BABIMOST","2021","09","22",11.9,"",89.5,"",1.3,"",7.7,""
"252150270","BABIMOST","2021","09","23",13.7,"",80.8,"",5.3,"",8.0,""
"252150270","BABIMOST","2021","09","24",14.6,"",70.5,"",5.7,"",8.0,""
"252150270","BABIMOST","2021","09","25",17.0,"",84.0,"",4.0,"",7.0,""
"252150270","BABIMOST","2021","09","26",16.2,"",84.5,"",2.3,"",3.7,""
"252150270","BABIMOST","2021","09","27",16.2,"",86.5,"",2.7,"",6.7,""
"252150270","BABIMOST","2021","09","28",15.7,"",93.0,"",1.7,"",6.0,""
"252150270","BABIMOST","2021","09","29",13.0,"",83.8,"",2.7,"",6.7,""
"252150270","BABIMOST","2021","09","30",10.4,"",75.3,"",4.3,"",1.7,""
"252160230","WIELICHOWO","2021","09","01",15.9,"",.0,"8",.0,"8",.3,""
"252160230","WIELICHOWO","2021","09","02",16.2,"",.0,"8",.0,"8",.7,""
"252160230","WIELICHOWO","2021","09","03",15.0,"",.0,"8",.0,"8",1.0,""
"252160230","WIELICHOWO","2021","09","04",13.8,"",.0,"8",.0,"8",.7,""
"252160230","WIELICHOWO","2021","09","05",14.4,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2021","09","06",13.4,"",.0,"8",.0,"8",2.3,""
"252160230","WIELICHOWO","2021","09","07",15.8,"",.0,"8",.0,"8",2.0,""
"252160230","WIELICHOWO","2021","09","08",15.7,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2021","09","09",17.1,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2021","09","10",17.8,"",.0,"8",.0,"8",1.0,""
"252160230","WIELICHOWO","2021","09","11",18.9,"",.0,"8",.0,"8",3.0,""
"252160230","WIELICHOWO","2021","09","12",17.8,"",.0,"8",.0,"8",3.3,""
"252160230","WIELICHOWO","2021","09","13",16.2,"",.0,"8",.0,"8",.7,""
"252160230","WIELICHOWO","2021","09","14",14.3,"",.0,"8",.0,"8",3.0,""
"252160230","WIELICHOWO","2021","09","15",17.0,"",.0,"8",.0,"8",5.3,""
"252160230","WIELICHOWO","2021","09","16",18.4,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2021","09","17",14.8,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2021","09","18",12.6,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2021","09","19",11.5,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2021","09","20",11.0,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2021","09","21",9.5,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2021","09","22",11.3,"",.0,"8",.0,"8",6.3,""
"252160230","WIELICHOWO","2021","09","23",13.4,"",.0,"8",.0,"8",5.0,""
"252160230","WIELICHOWO","2021","09","24",14.2,"",.0,"8",.0,"8",6.7,""
"252160230","WIELICHOWO","2021","09","25",17.1,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2021","09","26",17.0,"",.0,"8",.0,"8",4.3,""
"252160230","WIELICHOWO","2021","09","27",16.1,"",.0,"8",.0,"8",2.7,""
"252160230","WIELICHOWO","2021","09","28",15.2,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2021","09","29",12.2,"",.0,"8",.0,"8",5.3,""
"252160230","WIELICHOWO","2021","09","30",10.3,"",.0,"8",.0,"8",1.0,""
"252180080","KO£UDA WIELKA","2021","09","01",16.0,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2021","09","02",14.1,"",.0,"8",.0,"8",1.7,""
"252180080","KO£UDA WIELKA","2021","09","03",13.8,"",.0,"8",.0,"8",1.7,""
"252180080","KO£UDA WIELKA","2021","09","04",12.1,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","09","05",12.8,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","09","06",11.8,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","09","07",15.0,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","09","08",15.9,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","09","09",17.2,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","09","10",18.6,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","09","11",18.3,"",.0,"8",.0,"8",6.3,""
"252180080","KO£UDA WIELKA","2021","09","12",18.8,"",.0,"8",.0,"8",6.3,""
"252180080","KO£UDA WIELKA","2021","09","13",16.9,"",.0,"8",.0,"8",6.3,""
"252180080","KO£UDA WIELKA","2021","09","14",14.0,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2021","09","15",15.6,"",.0,"8",.0,"8",4.7,""
"252180080","KO£UDA WIELKA","2021","09","16",17.3,"",.0,"8",.0,"8",7.3,""
"252180080","KO£UDA WIELKA","2021","09","17",14.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","09","18",14.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","09","19",10.3,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2021","09","20",10.8,"",.0,"8",.0,"8",6.3,""
"252180080","KO£UDA WIELKA","2021","09","21",9.3,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2021","09","22",11.3,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2021","09","23",12.3,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","09","24",13.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","09","25",15.5,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","09","26",15.8,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2021","09","27",14.3,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","09","28",13.7,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","09","29",11.2,"",.0,"8",.0,"8",4.0,""
"252180080","KO£UDA WIELKA","2021","09","30",11.6,"",.0,"8",.0,"8",2.7,""
"252200120","LEGIONOWO","2021","09","01",15.7,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2021","09","02",13.9,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2021","09","03",14.4,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2021","09","04",12.4,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2021","09","05",10.9,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2021","09","06",10.2,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2021","09","07",12.8,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2021","09","08",14.5,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2021","09","09",17.4,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2021","09","10",17.0,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2021","09","11",17.1,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2021","09","12",18.1,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2021","09","13",17.2,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2021","09","14",15.5,"",.0,"8",.7,"",.0,"8"
"252200120","LEGIONOWO","2021","09","15",15.1,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2021","09","16",16.2,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2021","09","17",15.6,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2021","09","18",10.5,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2021","09","19",8.8,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2021","09","20",7.5,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2021","09","21",8.5,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2021","09","22",9.8,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2021","09","23",12.0,"",.0,"8",3.7,"",.0,"8"
"252200120","LEGIONOWO","2021","09","24",13.2,"",.0,"8",5.0,"",.0,"8"
"252200120","LEGIONOWO","2021","09","25",14.8,"",.0,"8",3.7,"",.0,"8"
"252200120","LEGIONOWO","2021","09","26",12.7,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2021","09","27",11.1,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2021","09","28",9.2,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2021","09","29",10.0,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2021","09","30",10.4,"",.0,"8",1.0,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2021","09","01",15.4,"",83.8,"",2.0,"",4.0,""
"252200150","WARSZAWA-BIELANY","2021","09","02",13.8,"",76.5,"",2.3,"",4.0,""
"252200150","WARSZAWA-BIELANY","2021","09","03",15.0,"",70.3,"",3.7,"",3.3,""
"252200150","WARSZAWA-BIELANY","2021","09","04",12.2,"",75.0,"",1.3,"",4.7,""
"252200150","WARSZAWA-BIELANY","2021","09","05",11.1,"",74.0,"",1.7,"",.7,""
"252200150","WARSZAWA-BIELANY","2021","09","06",11.0,"",74.8,"",.7,"",.7,""
"252200150","WARSZAWA-BIELANY","2021","09","07",13.7,"",72.3,"",2.0,"",2.0,""
"252200150","WARSZAWA-BIELANY","2021","09","08",15.7,"",76.0,"",1.3,"",1.0,""
"252200150","WARSZAWA-BIELANY","2021","09","09",17.8,"",72.5,"",1.7,"",.3,""
"252200150","WARSZAWA-BIELANY","2021","09","10",17.8,"",63.3,"",2.0,"",.3,""
"252200150","WARSZAWA-BIELANY","2021","09","11",18.1,"",68.5,"",1.3,"",1.7,""
"252200150","WARSZAWA-BIELANY","2021","09","12",18.6,"",85.0,"",2.0,"",2.0,""
"252200150","WARSZAWA-BIELANY","2021","09","13",17.5,"",81.3,"",2.0,"",5.0,""
"252200150","WARSZAWA-BIELANY","2021","09","14",15.5,"",86.5,"",.7,"",5.0,""
"252200150","WARSZAWA-BIELANY","2021","09","15",16.1,"",83.8,"",1.0,"",3.0,""
"252200150","WARSZAWA-BIELANY","2021","09","16",17.2,"",88.5,"",2.3,"",7.0,""
"252200150","WARSZAWA-BIELANY","2021","09","17",15.8,"",90.0,"",2.3,"",7.7,""
"252200150","WARSZAWA-BIELANY","2021","09","18",10.7,"",93.0,"",2.0,"",8.0,""
"252200150","WARSZAWA-BIELANY","2021","09","19",8.5,"",86.5,"",1.7,"",7.7,""
"252200150","WARSZAWA-BIELANY","2021","09","20",7.5,"",86.3,"",1.3,"",7.0,""
"252200150","WARSZAWA-BIELANY","2021","09","21",8.7,"",86.8,"",2.0,"",4.7,""
"252200150","WARSZAWA-BIELANY","2021","09","22",10.0,"",82.3,"",1.7,"",3.3,""
"252200150","WARSZAWA-BIELANY","2021","09","23",12.4,"",84.8,"",3.3,"",8.0,""
"252200150","WARSZAWA-BIELANY","2021","09","24",12.6,"",75.0,"",5.3,"",5.0,""
"252200150","WARSZAWA-BIELANY","2021","09","25",14.9,"",83.0,"",4.0,"",7.7,""
"252200150","WARSZAWA-BIELANY","2021","09","26",14.0,"",87.0,"",1.0,"",2.3,""
"252200150","WARSZAWA-BIELANY","2021","09","27",12.0,"",79.3,"",3.3,"",.0,""
"252200150","WARSZAWA-BIELANY","2021","09","28",10.5,"",77.8,"",3.0,"",1.7,""
"252200150","WARSZAWA-BIELANY","2021","09","29",11.3,"",76.8,"",4.7,"",2.0,""
"252200150","WARSZAWA-BIELANY","2021","09","30",10.7,"",93.3,"",1.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2021","09","01",16.1,"",.0,"8",3.7,"",7.3,""
"252200230","WARSZAWA-FILTRY","2021","09","02",14.6,"",.0,"8",3.0,"",4.3,""
"252200230","WARSZAWA-FILTRY","2021","09","03",15.4,"",.0,"8",4.7,"",1.7,""
"252200230","WARSZAWA-FILTRY","2021","09","04",13.5,"",.0,"8",2.3,"",2.7,""
"252200230","WARSZAWA-FILTRY","2021","09","05",12.6,"",.0,"8",2.7,"",1.7,""
"252200230","WARSZAWA-FILTRY","2021","09","06",11.7,"",.0,"8",1.0,"",.7,""
"252200230","WARSZAWA-FILTRY","2021","09","07",14.2,"",.0,"8",1.7,"",.7,""
"252200230","WARSZAWA-FILTRY","2021","09","08",16.0,"",.0,"8",1.3,"",1.7,""
"252200230","WARSZAWA-FILTRY","2021","09","09",17.9,"",.0,"8",2.7,"",.3,""
"252200230","WARSZAWA-FILTRY","2021","09","10",17.6,"",.0,"8",1.3,"",.3,""
"252200230","WARSZAWA-FILTRY","2021","09","11",17.7,"",.0,"8",1.7,"",2.0,""
"252200230","WARSZAWA-FILTRY","2021","09","12",19.2,"",.0,"8",2.7,"",3.0,""
"252200230","WARSZAWA-FILTRY","2021","09","13",17.9,"",.0,"8",3.0,"",7.0,""
"252200230","WARSZAWA-FILTRY","2021","09","14",16.4,"",.0,"8",.7,"",7.3,""
"252200230","WARSZAWA-FILTRY","2021","09","15",16.4,"",.0,"8",1.3,"",3.0,""
"252200230","WARSZAWA-FILTRY","2021","09","16",17.4,"",.0,"8",2.7,"",7.7,""
"252200230","WARSZAWA-FILTRY","2021","09","17",16.1,"",.0,"8",3.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2021","09","18",10.8,"",.0,"8",3.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2021","09","19",8.8,"",.0,"8",2.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2021","09","20",7.7,"",.0,"8",3.3,"",7.0,""
"252200230","WARSZAWA-FILTRY","2021","09","21",9.2,"",.0,"8",4.3,"",6.0,""
"252200230","WARSZAWA-FILTRY","2021","09","22",10.5,"",.0,"8",3.0,"",4.7,""
"252200230","WARSZAWA-FILTRY","2021","09","23",12.4,"",.0,"8",3.3,"",7.3,""
"252200230","WARSZAWA-FILTRY","2021","09","24",13.0,"",.0,"8",7.0,"",6.3,""
"252200230","WARSZAWA-FILTRY","2021","09","25",15.2,"",.0,"8",5.7,"",7.3,""
"252200230","WARSZAWA-FILTRY","2021","09","26",14.5,"",.0,"8",1.0,"",5.0,""
"252200230","WARSZAWA-FILTRY","2021","09","27",12.8,"",.0,"8",3.7,"",1.3,""
"252200230","WARSZAWA-FILTRY","2021","09","28",10.8,"",.0,"8",3.0,"",3.0,""
"252200230","WARSZAWA-FILTRY","2021","09","29",11.3,"",.0,"8",4.3,"",4.0,""
"252200230","WARSZAWA-FILTRY","2021","09","30",10.6,"",.0,"8",2.0,"",8.0,""
"252210050","PU£TUSK","2021","09","01",15.4,"",81.5,"",2.3,"",7.0,""
"252210050","PU£TUSK","2021","09","02",13.4,"",77.8,"",2.3,"",7.3,""
"252210050","PU£TUSK","2021","09","03",13.8,"",75.0,"",3.7,"",4.0,""
"252210050","PU£TUSK","2021","09","04",11.4,"",86.0,"",.7,"",4.0,""
"252210050","PU£TUSK","2021","09","05",9.8,"",76.5,"",.3,"",2.0,""
"252210050","PU£TUSK","2021","09","06",9.4,"",79.3,"",.7,"",3.7,""
"252210050","PU£TUSK","2021","09","07",12.0,"",82.0,"",.3,"",3.7,""
"252210050","PU£TUSK","2021","09","08",14.1,"",80.5,"",.3,"",2.3,""
"252210050","PU£TUSK","2021","09","09",16.6,"",89.8,"",1.0,"",3.0,""
"252210050","PU£TUSK","2021","09","10",16.9,"",77.5,"",1.3,"",2.3,""
"252210050","PU£TUSK","2021","09","11",16.4,"",76.0,"",1.0,"",5.3,""
"252210050","PU£TUSK","2021","09","12",17.2,"",85.5,"",.7,"",6.7,""
"252210050","PU£TUSK","2021","09","13",16.5,"",83.5,"",1.7,"",7.3,""
"252210050","PU£TUSK","2021","09","14",15.1,"",87.8,"",.7,"",7.0,""
"252210050","PU£TUSK","2021","09","15",15.3,"",82.0,"",.7,"",6.3,""
"252210050","PU£TUSK","2021","09","16",15.1,"",96.5,"",.7,"",8.0,""
"252210050","PU£TUSK","2021","09","17",15.6,"",93.0,"",1.0,"",7.7,""
"252210050","PU£TUSK","2021","09","18",10.1,"",94.8,"",1.0,"",8.0,""
"252210050","PU£TUSK","2021","09","19",8.1,"",90.3,"",1.3,"",8.0,""
"252210050","PU£TUSK","2021","09","20",7.3,"",84.0,"",1.0,"",8.0,""
"252210050","PU£TUSK","2021","09","21",7.7,"",86.3,"",1.7,"",8.0,""
"252210050","PU£TUSK","2021","09","22",9.8,"",81.0,"",1.3,"",8.0,""
"252210050","PU£TUSK","2021","09","23",11.7,"",88.5,"",3.0,"",8.0,""
"252210050","PU£TUSK","2021","09","24",12.5,"",75.5,"",5.0,"",6.7,""
"252210050","PU£TUSK","2021","09","25",13.9,"",90.3,"",3.3,"",6.3,""
"252210050","PU£TUSK","2021","09","26",12.5,"",86.3,"",.0,"",4.3,""
"252210050","PU£TUSK","2021","09","27",11.8,"",77.3,"",2.0,"",1.0,""
"252210050","PU£TUSK","2021","09","28",9.0,"",86.0,"",1.3,"",3.3,""
"252210050","PU£TUSK","2021","09","29",10.1,"",96.0,"",4.0,"",3.7,""
"252210050","PU£TUSK","2021","09","30",10.1,"",95.0,"",.7,"",8.0,""
"252210170","WARSZAWA-OBSERWATORIUM II","2021","09","01",15.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","09","02",14.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","09","03",15.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","09","04",12.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","09","05",11.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","09","06",10.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","09","07",12.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","09","08",14.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","09","09",16.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","09","10",16.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","09","11",16.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","09","12",18.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","09","13",17.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","09","14",16.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","09","15",15.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","09","16",16.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","09","17",15.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","09","18",10.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","09","19",8.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","09","20",7.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","09","21",9.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","09","22",10.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","09","23",12.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","09","24",12.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","09","25",15.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","09","26",13.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","09","27",11.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","09","28",9.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","09","29",10.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","09","30",10.3,"",.0,"8",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2021","09","01",14.9,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2021","09","02",12.4,"",.0,"8",.0,"8",6.0,""
"252220030","SZEPIETOWO","2021","09","03",13.3,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2021","09","04",10.5,"",.0,"8",.0,"8",3.0,""
"252220030","SZEPIETOWO","2021","09","05",9.7,"",.0,"8",.0,"8",2.0,""
"252220030","SZEPIETOWO","2021","09","06",9.4,"",.0,"8",.0,"8",3.3,""
"252220030","SZEPIETOWO","2021","09","07",11.3,"",.0,"8",.0,"8",3.3,""
"252220030","SZEPIETOWO","2021","09","08",13.0,"",.0,"8",.0,"8",2.0,""
"252220030","SZEPIETOWO","2021","09","09",15.8,"",.0,"8",.0,"8",3.0,""
"252220030","SZEPIETOWO","2021","09","10",15.9,"",.0,"8",.0,"8",1.3,""
"252220030","SZEPIETOWO","2021","09","11",16.2,"",.0,"8",.0,"8",2.7,""
"252220030","SZEPIETOWO","2021","09","12",16.7,"",.0,"8",.0,"8",4.0,""
"252220030","SZEPIETOWO","2021","09","13",16.6,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2021","09","14",14.8,"",.0,"8",.0,"8",7.0,""
"252220030","SZEPIETOWO","2021","09","15",16.1,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2021","09","16",14.2,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","09","17",15.6,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","09","18",9.0,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","09","19",6.8,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","09","20",6.1,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","09","21",7.5,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","09","22",7.8,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","09","23",9.8,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","09","24",11.8,"",.0,"8",.0,"8",6.0,""
"252220030","SZEPIETOWO","2021","09","25",12.9,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2021","09","26",12.5,"",.0,"8",.0,"8",3.7,""
"252220030","SZEPIETOWO","2021","09","27",9.5,"",.0,"8",.0,"8",1.3,""
"252220030","SZEPIETOWO","2021","09","28",8.9,"",.0,"8",.0,"8",3.7,""
"252220030","SZEPIETOWO","2021","09","29",9.5,"",.0,"8",.0,"8",3.0,""
"252220030","SZEPIETOWO","2021","09","30",8.4,"",.0,"8",.0,"8",8.0,""
"252230120","BIA£OWIE¯A","2021","09","01",13.4,"",91.3,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","09","02",11.4,"",79.3,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","09","03",13.0,"",78.0,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","09","04",10.2,"",81.5,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","09","05",8.0,"",83.5,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","09","06",8.0,"",80.5,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","09","07",9.9,"",82.3,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","09","08",11.5,"",83.0,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","09","09",14.5,"",82.8,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","09","10",14.7,"",83.0,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","09","11",14.5,"",81.3,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","09","12",15.5,"",86.5,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","09","13",16.3,"",92.0,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","09","14",12.8,"",90.3,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","09","15",14.9,"",87.3,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","09","16",14.5,"",92.3,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","09","17",15.7,"",90.8,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","09","18",8.8,"",96.5,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","09","19",6.7,"",96.5,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","09","20",5.4,"",91.8,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","09","21",6.1,"",89.3,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","09","22",6.7,"",92.8,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","09","23",8.4,"",92.3,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","09","24",11.3,"",81.0,"",4.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","09","25",12.6,"",91.3,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","09","26",10.8,"",87.0,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","09","27",7.5,"",86.0,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","09","28",8.3,"",84.5,"",2.0,"",.0,"8"
