"250210180","CHORZELÓW","2021","03","23",3.2,"",71.5,"",3.7,"",8.0,""
"250210180","CHORZELÓW","2021","03","24",4.8,"",79.8,"",2.0,"",2.3,""
"250210180","CHORZELÓW","2021","03","25",4.4,"",75.0,"",1.3,"",6.3,""
"250210180","CHORZELÓW","2021","03","26",4.3,"",73.0,"",1.7,"",.0,""
"250210180","CHORZELÓW","2021","03","27",8.6,"",69.0,"",3.3,"",2.3,""
"250210180","CHORZELÓW","2021","03","28",6.6,"",63.0,"",3.3,"",3.0,""
"250210180","CHORZELÓW","2021","03","29",6.1,"",66.8,"",1.3,"",6.7,""
"250210180","CHORZELÓW","2021","03","30",10.4,"",91.0,"",1.0,"",8.0,""
"250210180","CHORZELÓW","2021","03","31",13.9,"",79.8,"",1.3,"",1.3,""
"250210240","ZAWADA","2021","03","01",3.5,"",.0,"8",1.7,"",6.0,""
"250210240","ZAWADA","2021","03","02",5.4,"",.0,"8",4.0,"",5.7,""
"250210240","ZAWADA","2021","03","03",4.9,"",.0,"8",1.7,"",5.0,""
"250210240","ZAWADA","2021","03","04",8.3,"",.0,"8",4.0,"",6.3,""
"250210240","ZAWADA","2021","03","05",2.6,"",.0,"8",2.7,"",6.7,""
"250210240","ZAWADA","2021","03","06",-.4,"",.0,"8",4.0,"",5.7,""
"250210240","ZAWADA","2021","03","07",1.6,"",.0,"8",4.0,"",6.0,""
"250210240","ZAWADA","2021","03","08",-.1,"",.0,"8",2.3,"",6.0,""
"250210240","ZAWADA","2021","03","09",-2.5,"",.0,"8",.3,"",6.3,""
"250210240","ZAWADA","2021","03","10",-3.5,"",.0,"8",1.0,"",5.0,""
"250210240","ZAWADA","2021","03","11",-2.0,"",.0,"8",4.0,"",4.7,""
"250210240","ZAWADA","2021","03","12",4.4,"",.0,"8",4.7,"",6.7,""
"250210240","ZAWADA","2021","03","13",6.5,"",.0,"8",5.3,"",6.3,""
"250210240","ZAWADA","2021","03","14",7.7,"",.0,"8",3.3,"",6.3,""
"250210240","ZAWADA","2021","03","15",3.2,"",.0,"8",2.0,"",5.3,""
"250210240","ZAWADA","2021","03","16",2.7,"",.0,"8",3.7,"",6.3,""
"250210240","ZAWADA","2021","03","17",2.6,"",.0,"8",3.7,"",5.3,""
"250210240","ZAWADA","2021","03","18",.9,"",.0,"8",1.3,"",5.3,""
"250210240","ZAWADA","2021","03","19",-.8,"",.0,"8",1.3,"",5.7,""
"250210240","ZAWADA","2021","03","20",-1.6,"",.0,"8",2.0,"",5.3,""
"250210240","ZAWADA","2021","03","21",-1.1,"",.0,"8",3.0,"",6.7,""
"250210240","ZAWADA","2021","03","22",.8,"",.0,"8",3.7,"",6.0,""
"250210240","ZAWADA","2021","03","23",3.2,"",.0,"8",5.0,"",6.7,""
"250210240","ZAWADA","2021","03","24",4.4,"",.0,"8",2.3,"",5.7,""
"250210240","ZAWADA","2021","03","25",3.8,"",.0,"8",2.0,"",6.3,""
"250210240","ZAWADA","2021","03","26",4.4,"",.0,"8",1.0,"",5.0,""
"250210240","ZAWADA","2021","03","27",10.4,"",.0,"8",5.7,"",6.3,""
"250210240","ZAWADA","2021","03","28",6.5,"",.0,"8",4.3,"",6.0,""
"250210240","ZAWADA","2021","03","29",5.3,"",.0,"8",1.3,"",6.7,""
"250210240","ZAWADA","2021","03","30",10.1,"",.0,"8",1.3,"",5.7,""
"250210240","ZAWADA","2021","03","31",13.2,"",.0,"8",1.0,"",6.0,""
"250220120","JAROCIN","2021","03","01",3.2,"",.0,"8",1.0,"",8.0,""
"250220120","JAROCIN","2021","03","02",4.3,"",.0,"8",3.0,"",3.3,""
"250220120","JAROCIN","2021","03","03",2.4,"",.0,"8",.0,"",3.3,""
"250220120","JAROCIN","2021","03","04",4.2,"",.0,"8",2.7,"",7.3,""
"250220120","JAROCIN","2021","03","05",1.1,"",.0,"8",1.7,"",8.0,""
"250220120","JAROCIN","2021","03","06",-1.1,"",.0,"8",2.3,"",1.0,""
"250220120","JAROCIN","2021","03","07",1.5,"",.0,"8",4.7,"",8.0,""
"250220120","JAROCIN","2021","03","08",.2,"",.0,"8",2.0,"",7.3,""
"250220120","JAROCIN","2021","03","09",-3.7,"",.0,"8",.3,"",1.7,""
"250220120","JAROCIN","2021","03","10",-2.8,"",.0,"8",.7,"",1.7,""
"250220120","JAROCIN","2021","03","11",-2.7,"",.0,"8",3.3,"",5.7,""
"250220120","JAROCIN","2021","03","12",3.8,"",.0,"8",3.0,"",8.0,""
"250220120","JAROCIN","2021","03","13",5.3,"",.0,"8",4.0,"",5.0,""
"250220120","JAROCIN","2021","03","14",7.5,"",.0,"8",3.0,"",5.0,""
"250220120","JAROCIN","2021","03","15",1.5,"",.0,"8",.7,"",1.7,""
"250220120","JAROCIN","2021","03","16",1.8,"",.0,"8",2.0,"",8.0,""
"250220120","JAROCIN","2021","03","17",.8,"",.0,"8",3.3,"",8.0,""
"250220120","JAROCIN","2021","03","18",-1.1,"",.0,"8",2.3,"",3.3,""
"250220120","JAROCIN","2021","03","19",-2.7,"",.0,"8",.3,"",5.7,""
"250220120","JAROCIN","2021","03","20",-2.3,"",.0,"8",2.7,"",5.7,""
"250220120","JAROCIN","2021","03","21",-2.7,"",.0,"8",3.7,"",5.7,""
"250220120","JAROCIN","2021","03","22",.5,"",.0,"8",3.3,"",1.0,""
"250220120","JAROCIN","2021","03","23",2.3,"",.0,"8",2.7,"",8.0,""
"250220120","JAROCIN","2021","03","24",1.7,"",.0,"8",1.0,"",1.0,""
"250220120","JAROCIN","2021","03","25",3.4,"",.0,"8",.0,"",8.0,""
"250220120","JAROCIN","2021","03","26",4.1,"",.0,"8",.3,"",3.3,""
"250220120","JAROCIN","2021","03","27",8.7,"",.0,"8",2.0,"",7.3,""
"250220120","JAROCIN","2021","03","28",5.4,"",.0,"8",2.3,"",8.0,""
"250220120","JAROCIN","2021","03","29",4.7,"",.0,"8",1.7,"",6.3,""
"250220120","JAROCIN","2021","03","30",9.6,"",.0,"8",1.0,"",8.0,""
"250220120","JAROCIN","2021","03","31",12.6,"",.0,"8",.7,"",3.3,""
"250230160","CIESZANÓW","2021","03","01",2.1,"",90.8,"",2.3,"",7.0,""
"250230160","CIESZANÓW","2021","03","02",2.9,"",86.0,"",3.7,"",5.7,""
"250230160","CIESZANÓW","2021","03","03",.6,"",91.5,"",1.3,"",6.0,""
"250230160","CIESZANÓW","2021","03","04",4.7,"",68.5,"",5.3,"",7.3,""
"250230160","CIESZANÓW","2021","03","05",1.3,"",84.8,"",2.3,"",7.3,""
"250230160","CIESZANÓW","2021","03","06",-1.2,"",77.8,"",4.0,"",7.3,""
"250230160","CIESZANÓW","2021","03","07",.9,"",65.0,"",7.0,"",7.3,""
"250230160","CIESZANÓW","2021","03","08",-.3,"",78.0,"",3.0,"",7.3,""
"250230160","CIESZANÓW","2021","03","09",-2.0,"",75.5,"",1.7,"",6.7,""
"250230160","CIESZANÓW","2021","03","10",-1.6,"",70.5,"",2.0,"",7.7,""
"250230160","CIESZANÓW","2021","03","11",-.8,"",76.8,"",4.3,"",7.7,""
"250230160","CIESZANÓW","2021","03","12",3.4,"",83.3,"",5.0,"",6.3,""
"250230160","CIESZANÓW","2021","03","13",4.3,"",75.8,"",5.3,"",5.7,""
"250230160","CIESZANÓW","2021","03","14",7.0,"",75.8,"",4.0,"",7.7,""
"250230160","CIESZANÓW","2021","03","15",2.8,"",82.3,"",1.3,"",7.7,""
"250230160","CIESZANÓW","2021","03","16",3.4,"",70.0,"",3.0,"",8.0,""
"250230160","CIESZANÓW","2021","03","17",2.3,"",84.0,"",4.0,"",7.7,""
"250230160","CIESZANÓW","2021","03","18",.9,"",69.0,"",2.7,"",6.0,""
"250230160","CIESZANÓW","2021","03","19",-1.7,"",84.8,"",1.7,"",7.3,""
"250230160","CIESZANÓW","2021","03","20",-1.6,"",84.8,"",2.3,"",6.7,""
"250230160","CIESZANÓW","2021","03","21",-1.0,"",69.8,"",5.3,"",6.3,""
"250230160","CIESZANÓW","2021","03","22",1.3,"",73.3,"",4.0,"",6.3,""
"250230160","CIESZANÓW","2021","03","23",2.1,"",70.3,"",4.0,"",8.0,""
"250230160","CIESZANÓW","2021","03","24",.4,"",75.8,"",1.3,"",2.7,""
"250230160","CIESZANÓW","2021","03","25",2.6,"",76.3,"",1.3,"",7.0,""
"250230160","CIESZANÓW","2021","03","26",5.1,"",78.3,"",1.3,"",7.0,""
"250230160","CIESZANÓW","2021","03","27",8.3,"",63.5,"",4.0,"",5.0,""
"250230160","CIESZANÓW","2021","03","28",6.1,"",76.8,"",4.7,"",6.7,""
"250230160","CIESZANÓW","2021","03","29",4.6,"",80.8,"",2.0,"",7.7,""
"250230160","CIESZANÓW","2021","03","30",8.2,"",95.0,"",2.3,"",8.0,""
"250230160","CIESZANÓW","2021","03","31",12.0,"",86.0,"",1.7,"",6.0,""
"250240010","STRZY¯ÓW","2021","03","01",2.8,"",.0,"8",.0,"8",5.3,""
"250240010","STRZY¯ÓW","2021","03","02",3.9,"",.0,"8",.0,"8",2.0,""
"250240010","STRZY¯ÓW","2021","03","03",.9,"",.0,"8",.0,"8",5.3,""
"250240010","STRZY¯ÓW","2021","03","04",3.6,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2021","03","05",1.4,"",.0,"8",.0,"8",6.3,""
"250240010","STRZY¯ÓW","2021","03","06",-1.6,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2021","03","07",.8,"",.0,"8",.0,"8",5.3,""
"250240010","STRZY¯ÓW","2021","03","08",-.5,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2021","03","09",-2.0,"",.0,"8",.0,"8",4.7,""
"250240010","STRZY¯ÓW","2021","03","10",-2.6,"",.0,"8",.0,"8",2.7,""
"250240010","STRZY¯ÓW","2021","03","11",-.5,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2021","03","12",3.0,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2021","03","13",4.6,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2021","03","14",6.7,"",.0,"8",.0,"8",2.7,""
"250240010","STRZY¯ÓW","2021","03","15",3.1,"",.0,"8",.0,"8",2.0,""
"250240010","STRZY¯ÓW","2021","03","16",3.3,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2021","03","17",3.5,"",.0,"8",.0,"8",4.3,""
"250240010","STRZY¯ÓW","2021","03","18",1.0,"",.0,"8",.0,"8",4.7,""
"250240010","STRZY¯ÓW","2021","03","19",-1.6,"",.0,"8",.0,"8",2.7,""
"250240010","STRZY¯ÓW","2021","03","20",-.4,"",.0,"8",.0,"8",2.7,""
"250240010","STRZY¯ÓW","2021","03","21",-.8,"",.0,"8",.0,"8",2.3,""
"250240010","STRZY¯ÓW","2021","03","22",1.0,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2021","03","23",2.3,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2021","03","24",1.8,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2021","03","25",2.6,"",.0,"8",.0,"8",4.7,""
"250240010","STRZY¯ÓW","2021","03","26",5.9,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2021","03","27",6.4,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2021","03","28",6.4,"",.0,"8",.0,"8",4.7,""
"250240010","STRZY¯ÓW","2021","03","29",5.3,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2021","03","30",9.1,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2021","03","31",13.6,"",.0,"8",.0,"8",3.3,""
"251150060","CEBER","2021","03","01",4.2,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2021","03","02",2.8,"",.0,"8",.0,"8",2.7,""
"251150060","CEBER","2021","03","03",4.5,"",.0,"8",.0,"8",.0,""
"251150060","CEBER","2021","03","04",4.7,"",.0,"8",.0,"8",6.3,""
"251150060","CEBER","2021","03","05",1.3,"",.0,"8",.0,"8",2.7,""
"251150060","CEBER","2021","03","06",.2,"",.0,"8",.0,"8",1.3,""
"251150060","CEBER","2021","03","07",3.2,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2021","03","08",1.5,"",.0,"8",.0,"8",4.0,""
"251150060","CEBER","2021","03","09",-1.7,"",.0,"8",.0,"8",1.3,""
"251150060","CEBER","2021","03","10",-2.3,"",.0,"8",.0,"8",.7,""
"251150060","CEBER","2021","03","11",2.6,"",.0,"8",.0,"8",6.0,""
"251150060","CEBER","2021","03","12",5.6,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2021","03","13",6.3,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2021","03","14",5.0,"",.0,"8",.0,"8",6.7,""
"251150060","CEBER","2021","03","15",3.8,"",.0,"8",.0,"8",6.7,""
"251150060","CEBER","2021","03","16",3.2,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2021","03","17",2.4,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2021","03","18",.3,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2021","03","19",.5,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2021","03","20",-2.5,"",.0,"8",.0,"8",7.0,""
"251150060","CEBER","2021","03","21",2.6,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2021","03","22",3.1,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2021","03","23",4.2,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2021","03","24",5.9,"",.0,"8",.0,"8",6.7,""
"251150060","CEBER","2021","03","25",5.5,"",.0,"8",.0,"8",6.0,""
"251150060","CEBER","2021","03","26",8.6,"",.0,"8",.0,"8",6.0,""
"251150060","CEBER","2021","03","27",8.2,"",.0,"8",.0,"8",7.0,""
"251150060","CEBER","2021","03","28",6.0,"",.0,"8",.0,"8",5.0,""
"251150060","CEBER","2021","03","29",11.4,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2021","03","30",14.3,"",.0,"8",.0,"8",1.3,""
"251150060","CEBER","2021","03","31",11.4,"",.0,"8",.0,"8",1.0,""
"251160320","RADZYÑ","2021","03","01",3.5,"",88.0,"",.7,"",5.3,""
"251160320","RADZYÑ","2021","03","02",2.8,"",82.8,"",1.3,"",1.0,""
"251160320","RADZYÑ","2021","03","03",4.4,"",73.3,"",1.0,"",2.0,""
"251160320","RADZYÑ","2021","03","04",4.4,"",81.5,"",1.7,"",6.7,""
"251160320","RADZYÑ","2021","03","05",.8,"",78.3,"",3.0,"",4.3,""
"251160320","RADZYÑ","2021","03","06",.1,"",71.8,"",2.0,"",2.3,""
"251160320","RADZYÑ","2021","03","07",3.1,"",68.0,"",2.3,"",7.7,""
"251160320","RADZYÑ","2021","03","08",.7,"",71.5,"",1.3,"",3.7,""
"251160320","RADZYÑ","2021","03","09",-2.5,"",73.8,"",.3,"",4.0,""
"251160320","RADZYÑ","2021","03","10",-2.1,"",69.3,"",.7,"",.7,""
"251160320","RADZYÑ","2021","03","11",3.0,"",77.5,"",4.3,"",6.0,""
"251160320","RADZYÑ","2021","03","12",6.2,"",73.3,"",2.3,"",5.7,""
"251160320","RADZYÑ","2021","03","13",5.9,"",79.3,"",3.0,"",6.0,""
"251160320","RADZYÑ","2021","03","14",5.0,"",74.3,"",2.3,"",6.0,""
"251160320","RADZYÑ","2021","03","15",3.1,"",86.5,"",1.3,"",6.0,""
"251160320","RADZYÑ","2021","03","16",2.9,"",94.3,"",1.7,"",8.0,""
"251160320","RADZYÑ","2021","03","17",2.5,"",91.8,"",2.0,"",7.0,""
"251160320","RADZYÑ","2021","03","18",.3,"",91.0,"",1.0,"",6.7,""
"251160320","RADZYÑ","2021","03","19",.6,"",92.3,"",3.0,"",6.7,""
"251160320","RADZYÑ","2021","03","20",-2.0,"",77.3,"",1.7,"",6.0,""
"251160320","RADZYÑ","2021","03","21",2.5,"",88.3,"",1.7,"",6.0,""
"251160320","RADZYÑ","2021","03","22",2.7,"",66.5,"",2.3,"",5.0,""
"251160320","RADZYÑ","2021","03","23",4.0,"",87.3,"",1.3,"",8.0,""
"251160320","RADZYÑ","2021","03","24",6.0,"",79.5,"",1.0,"",7.3,""
"251160320","RADZYÑ","2021","03","25",5.8,"",77.5,"",.7,"",6.7,""
"251160320","RADZYÑ","2021","03","26",8.5,"",77.0,"",1.0,"",5.3,""
"251160320","RADZYÑ","2021","03","27",8.3,"",70.5,"",2.3,"",6.0,""
"251160320","RADZYÑ","2021","03","28",5.7,"",68.8,"",1.7,"",7.3,""
"251160320","RADZYÑ","2021","03","29",11.4,"",63.3,"",2.0,"",8.0,""
"251160320","RADZYÑ","2021","03","30",13.4,"",64.5,"",.7,"",2.3,""
"251160320","RADZYÑ","2021","03","31",12.4,"",67.5,"",.7,"",4.3,""
"251170090","SMOLICE","2021","03","01",3.8,"",.0,"8",.0,"8",8.0,""
"251170090","SMOLICE","2021","03","02",2.7,"",.0,"8",.0,"8",4.0,""
"251170090","SMOLICE","2021","03","03",4.8,"",.0,"8",.0,"8",2.0,""
"251170090","SMOLICE","2021","03","04",4.3,"",.0,"8",.0,"8",8.0,""
"251170090","SMOLICE","2021","03","05",.5,"",.0,"8",.0,"8",3.7,""
"251170090","SMOLICE","2021","03","06",.4,"",.0,"8",.0,"8",2.7,""
"251170090","SMOLICE","2021","03","07",3.0,"",.0,"8",.0,"8",8.0,""
"251170090","SMOLICE","2021","03","08",.5,"",.0,"8",.0,"8",5.3,""
"251170090","SMOLICE","2021","03","09",-1.0,"",.0,"8",.0,"8",3.0,""
"251170090","SMOLICE","2021","03","10",-1.0,"",.0,"8",.0,"8",1.0,""
"251170090","SMOLICE","2021","03","11",1.5,"",.0,"8",.0,"8",8.0,""
"251170090","SMOLICE","2021","03","12",5.3,"",.0,"8",.0,"8",6.7,""
"251170090","SMOLICE","2021","03","13",6.3,"",.0,"8",.0,"8",6.3,""
"251170090","SMOLICE","2021","03","14",4.9,"",.0,"8",.0,"8",5.7,""
"251170090","SMOLICE","2021","03","15",3.7,"",.0,"8",.0,"8",8.0,""
"251170090","SMOLICE","2021","03","16",3.6,"",.0,"8",.0,"8",7.3,""
"251170090","SMOLICE","2021","03","17",2.7,"",.0,"8",.0,"8",6.0,""
"251170090","SMOLICE","2021","03","18",.5,"",.0,"8",.0,"8",6.7,""
"251170090","SMOLICE","2021","03","19",-.9,"",.0,"8",.0,"8",6.3,""
"251170090","SMOLICE","2021","03","20",-2.7,"",.0,"8",.0,"8",5.3,""
"251170090","SMOLICE","2021","03","21",1.9,"",.0,"8",.0,"8",8.0,""
"251170090","SMOLICE","2021","03","22",2.7,"",.0,"8",.0,"8",6.7,""
"251170090","SMOLICE","2021","03","23",3.6,"",.0,"8",.0,"8",7.7,""
"251170090","SMOLICE","2021","03","24",5.6,"",.0,"8",.0,"8",8.0,""
"251170090","SMOLICE","2021","03","25",7.3,"",.0,"8",.0,"8",5.7,""
"251170090","SMOLICE","2021","03","26",9.4,"",.0,"8",.0,"8",5.3,""
"251170090","SMOLICE","2021","03","27",8.5,"",.0,"8",.0,"8",5.0,""
"251170090","SMOLICE","2021","03","28",5.0,"",.0,"8",.0,"8",5.0,""
"251170090","SMOLICE","2021","03","29",8.8,"",.0,"8",.0,"8",8.0,""
"251170090","SMOLICE","2021","03","30",13.0,"",.0,"8",.0,"8",2.7,""
"251170090","SMOLICE","2021","03","31",11.4,"",.0,"8",.0,"8",5.7,""
"251190050","PUCZNIEW","2021","03","01",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","03","02",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","03","03",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","03","04",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","03","05",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","03","06",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","03","07",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","03","08",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","03","09",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","03","10",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","03","11",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","03","12",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","03","13",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","03","14",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","03","15",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","03","16",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","03","17",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","03","18",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","03","19",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","03","20",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","03","21",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","03","22",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","03","23",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","03","24",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","03","25",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","03","26",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","03","27",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","03","28",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","03","29",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","03","30",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","03","31",.0,"8",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2021","03","01",2.7,"",89.8,"",1.7,"",8.0,""
"251200030","SKIERNIEWICE","2021","03","02",4.5,"",84.3,"",4.0,"",6.0,""
"251200030","SKIERNIEWICE","2021","03","03",1.8,"",96.8,"",1.3,"",4.0,""
"251200030","SKIERNIEWICE","2021","03","04",4.0,"",77.3,"",3.0,"",8.0,""
"251200030","SKIERNIEWICE","2021","03","05",-.3,"",77.0,"",2.3,"",5.0,""
"251200030","SKIERNIEWICE","2021","03","06",.1,"",69.5,"",4.3,"",3.0,""
"251200030","SKIERNIEWICE","2021","03","07",2.2,"",64.3,"",8.3,"",8.0,""
"251200030","SKIERNIEWICE","2021","03","08",-.9,"",77.0,"",3.0,"",4.3,""
"251200030","SKIERNIEWICE","2021","03","09",-2.3,"",79.0,"",.7,"",5.3,""
"251200030","SKIERNIEWICE","2021","03","10",-1.2,"",65.8,"",2.0,"",4.3,""
"251200030","SKIERNIEWICE","2021","03","11",-1.0,"",75.3,"",6.0,"",8.0,""
"251200030","SKIERNIEWICE","2021","03","12",4.6,"",81.5,"",3.7,"",5.7,""
"251200030","SKIERNIEWICE","2021","03","13",5.7,"",69.3,"",5.0,"",7.3,""
"251200030","SKIERNIEWICE","2021","03","14",5.5,"",70.5,"",5.0,"",7.3,""
"251200030","SKIERNIEWICE","2021","03","15",2.7,"",85.3,"",3.0,"",5.7,""
"251200030","SKIERNIEWICE","2021","03","16",3.1,"",84.5,"",1.3,"",7.7,""
"251200030","SKIERNIEWICE","2021","03","17",1.4,"",82.8,"",3.0,"",8.0,""
"251200030","SKIERNIEWICE","2021","03","18",-.2,"",85.3,"",1.3,"",5.0,""
"251200030","SKIERNIEWICE","2021","03","19",-1.0,"",87.5,"",1.3,"",8.0,""
"251200030","SKIERNIEWICE","2021","03","20",-3.5,"",66.8,"",2.0,"",3.3,""
"251200030","SKIERNIEWICE","2021","03","21",-.9,"",82.0,"",4.0,"",8.0,""
"251200030","SKIERNIEWICE","2021","03","22",.9,"",70.3,"",2.3,"",7.0,""
"251200030","SKIERNIEWICE","2021","03","23",5.1,"",67.3,"",2.7,"",6.3,""
"251200030","SKIERNIEWICE","2021","03","24",5.0,"",78.0,"",1.3,"",8.0,""
"251200030","SKIERNIEWICE","2021","03","25",5.9,"",75.5,"",1.3,"",4.7,""
"251200030","SKIERNIEWICE","2021","03","26",7.2,"",65.8,"",3.3,"",6.0,""
"251200030","SKIERNIEWICE","2021","03","27",9.6,"",65.5,"",5.0,"",7.3,""
"251200030","SKIERNIEWICE","2021","03","28",4.9,"",67.8,"",3.0,"",5.7,""
"251200030","SKIERNIEWICE","2021","03","29",7.2,"",77.5,"",3.3,"",8.0,""
"251200030","SKIERNIEWICE","2021","03","30",10.4,"",89.5,"",1.3,"",7.7,""
"251200030","SKIERNIEWICE","2021","03","31",12.2,"",78.8,"",2.0,"",5.7,""
"251210040","JARCZEW","2021","03","01",2.4,"",95.3,"",3.3,"",8.0,""
"251210040","JARCZEW","2021","03","02",4.2,"",90.3,"",4.7,"",4.3,""
"251210040","JARCZEW","2021","03","03",.6,"",98.5,"",1.0,"",8.0,""
"251210040","JARCZEW","2021","03","04",2.9,"",87.5,"",4.3,"",8.0,""
"251210040","JARCZEW","2021","03","05",-.1,"",90.0,"",2.0,"",4.7,""
"251210040","JARCZEW","2021","03","06",-1.2,"",88.8,"",3.7,"",4.0,""
"251210040","JARCZEW","2021","03","07",1.4,"",85.0,"",7.0,"",8.0,""
"251210040","JARCZEW","2021","03","08",-1.1,"",91.3,"",3.0,"",5.3,""
"251210040","JARCZEW","2021","03","09",-2.9,"",84.5,"",2.0,"",2.7,""
"251210040","JARCZEW","2021","03","10",-3.1,"",85.3,"",1.3,"",3.0,""
"251210040","JARCZEW","2021","03","11",-1.8,"",90.5,"",4.0,"",5.7,""
"251210040","JARCZEW","2021","03","12",3.5,"",91.3,"",3.7,"",6.3,""
"251210040","JARCZEW","2021","03","13",4.9,"",76.0,"",4.0,"",6.0,""
"251210040","JARCZEW","2021","03","14",5.4,"",81.3,"",4.7,"",6.7,""
"251210040","JARCZEW","2021","03","15",2.5,"",91.5,"",1.3,"",3.0,""
"251210040","JARCZEW","2021","03","16",2.7,"",82.5,"",1.0,"",3.0,""
"251210040","JARCZEW","2021","03","17",1.7,"",93.5,"",2.0,"",8.0,""
"251210040","JARCZEW","2021","03","18",-1.2,"",87.3,"",2.0,"",6.3,""
"251210040","JARCZEW","2021","03","19",-1.6,"",91.5,"",2.7,"",8.0,""
"251210040","JARCZEW","2021","03","20",-2.3,"",82.3,"",2.3,"",6.0,""
"251210040","JARCZEW","2021","03","21",-1.9,"",94.8,"",3.0,"",8.0,""
"251210040","JARCZEW","2021","03","22",-1.0,"",90.3,"",1.3,"",5.3,""
"251210040","JARCZEW","2021","03","23",3.4,"",79.5,"",2.3,"",4.7,""
"251210040","JARCZEW","2021","03","24",2.0,"",92.3,"",1.0,"",7.7,""
"251210040","JARCZEW","2021","03","25",4.6,"",89.5,"",1.3,"",8.0,""
"251210040","JARCZEW","2021","03","26",5.3,"",75.8,"",2.0,"",3.7,""
"251210040","JARCZEW","2021","03","27",8.2,"",75.3,"",3.7,"",6.0,""
"251210040","JARCZEW","2021","03","28",4.8,"",85.3,"",3.3,"",7.3,""
